1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-55,-53.5,-52,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56,-55.5,-53.5,-52,-51,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-56,-56,-54,-52.5,-51,-50.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56,-56,-54.5,-53,-51.5,-50.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56.5,-56,-55,-53.5,-52,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56.5,-56,-55.5,-53.5,-52.5,-51,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-57.5,-56,-56,-54.5,-52.5,-51,-50.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-56,-56,-55,-53.5,-51.5,-50.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-56.5,-56,-55.5,-53.5,-52,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49
-57.5,-57,-56,-55.5,-54,-52.5,-51,-50.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-49
-58.5,-57.5,-56,-56,-54.5,-53,-51.5,-50.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-57.5,-56,-56,-55,-53.5,-52,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5
-60,-57.5,-56.5,-56,-55.5,-53.5,-52,-51,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5
-60,-58,-57,-56,-56,-54,-52.5,-51,-50.5,-50,-49,-49,-48.5,-48.5,-48.5
-60,-59,-57.5,-56,-56,-54.5,-53,-51.5,-50.5,-50,-49.5,-49,-48.5,-48.5,-48.5
-60,-59.5,-57.5,-56.5,-56,-55,-53.5,-52,-51,-50,-49.5,-49,-48.5,-48.5,-48.5
-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51,-50.5,-49.5,-49,-48.5,-48.5,-48.5
-60.5,-60,-58,-57.5,-56,-56,-54.5,-52.5,-51,-50.5,-50,-49.5,-49,-48.5,-48.5
-61.5,-60,-59,-57.5,-56,-56,-55,-53.5,-51.5,-50.5,-50,-49.5,-49,-48.5,-48.5
-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52,-51,-50,-49.5,-49,-48.5,-48.5
-61.5,-60,-60,-57.5,-57,-56,-55.5,-54,-52.5,-51,-50.5,-50,-49,-48.5,-48.5
-61.5,-61,-60,-58.5,-57.5,-56,-56,-54.5,-53,-51.5,-50.5,-50,-49.5,-49,-48.5
-61,-61.5,-60,-59.5,-57.5,-56,-56,-55,-53.5,-52,-51,-50,-49.5,-49,-48.5
-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52,-51,-50.5,-49.5,-49,-48.5
-61,-61.5,-60.5,-60,-58,-57,-56,-56,-54,-52.5,-51,-50.5,-50,-49,-49
-61,-61.5,-61,-60,-59,-57.5,-56,-56,-54.5,-53,-51.5,-50.5,-50,-49.5,-49
-61,-61,-61.5,-60,-59.5,-57.5,-56.5,-56,-55,-53.5,-52,-51,-50,-49.5,-49
-60.5,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51,-50.5,-49.5,-49
-60.5,-61,-61.5,-60.5,-60,-58,-57.5,-56,-56,-54.5,-52.5,-51,-50.5,-50,-49.5
-60.5,-61,-61,-61.5,-60,-59,-57.5,-56,-56,-55,-53.5,-51.5,-50.5,-50,-49.5
-60.5,-61,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52,-51,-50,-49.5
-60.5,-60.5,-61,-61.5,-60,-60,-57.5,-57,-56,-55.5,-54,-52.5,-51,-50.5,-50
-60.5,-60.5,-61,-61.5,-61,-60,-58.5,-57.5,-56,-56,-54.5,-53,-51.5,-50.5,-50
-60,-60.5,-61,-61,-61.5,-60,-59.5,-57.5,-56,-56,-55,-53.5,-52,-51,-50
-60,-60.5,-61,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52,-51,-50.5
-60,-60.5,-60.5,-61,-61.5,-60.5,-60,-58,-57,-56,-56,-54,-52.5,-51,-50.5
-60,-60,-60.5,-61,-61.5,-61,-60,-59,-57.5,-56,-56,-54.5,-53,-51.5,-50.5
-60,-60,-60.5,-61,-61,-61.5,-60,-59.5,-57.5,-56.5,-56,-55,-53.5,-52,-51
-59.5,-60,-60.5,-60.5,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51
-59.5,-60,-60.5,-60.5,-61,-61.5,-60.5,-60,-58,-57.5,-56,-56,-54.5,-52.5,-51
-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59,-57.5,-56,-56,-55,-53.5,-51.5
-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5,-52
-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60,-60,-57.5,-57,-56,-55.5,-54,-52.5
-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-61,-60,-58.5,-57.5,-56,-56,-54.5,-53
-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59.5,-57.5,-56,-56,-55,-53.5
-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5,-53.5
-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60.5,-60,-58,-57,-56,-56,-54
-59,-59,-59.5,-60,-60,-60.5,-61,-61.5,-61,-60,-59,-57.5,-56,-56,-54.5
-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59.5,-57.5,-56.5,-56,-55
-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60,-60,-57.5,-56.5,-56,-55.5
-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60.5,-60,-58,-57.5,-56,-56
-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59,-57.5,-56,-56
-58,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-60,-57.5,-56.5,-56
-57,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60,-60,-57.5,-57,-56
-56.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-61,-60,-58.5,-57.5,-56
-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59.5,-57.5,-56
-55.5,-57.5,-58.5,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-60,-57.5,-56.5
-55,-57,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60.5,-60,-58,-57
-54.5,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61.5,-61,-60,-59,-57.5
-53.5,-56,-58,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59.5,-57.5
-53,-55.5,-57.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60,-60,-57.5
-52,-55,-56.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60.5,-60,-58
-51.5,-54,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-59
-51.5,-53.5,-56,-58,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60,-60
-51,-52.5,-55,-57,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60,-60
-50.5,-52,-54.5,-56.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-61,-60
-50.5,-51.5,-54,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60
-50,-51.5,-53,-55.5,-57.5,-58.5,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5,-60
-50,-51,-52.5,-55,-57,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5,-60.5
-50,-50.5,-52,-54.5,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61.5,-61
-50,-50,-51.5,-53.5,-56,-58,-59,-59,-59.5,-60,-60,-60.5,-61,-61,-61.5
-50,-50,-51,-53,-55.5,-57.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5
-49.5,-50,-51,-52,-55,-56.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61,-61.5
-49.5,-50,-50.5,-51.5,-54,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61,-61
-49.5,-50,-50,-51.5,-53.5,-56,-58,-59,-59,-59.5,-60,-60,-60.5,-61,-61
-49.5,-49.5,-50,-51,-52.5,-55,-57,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61
-49,-49.5,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5,-61
-49,-49.5,-50,-50.5,-51.5,-54,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5,-61
-49,-49.5,-50,-50,-51.5,-53,-55.5,-57.5,-58.5,-59,-59.5,-60,-60,-60.5,-61
-49,-49.5,-49.5,-50,-51,-52.5,-55,-57,-58.5,-59,-59.5,-59.5,-60,-60.5,-60.5
-49,-49,-49.5,-50,-50.5,-52,-54.5,-56,-58.5,-59,-59,-59.5,-60,-60,-60.5
-49,-49,-49.5,-50,-50,-51.5,-53.5,-56,-58,-59,-59,-59.5,-60,-60,-60.5
-49,-49,-49.5,-50,-50,-51,-53,-55.5,-57.5,-58.5,-59,-59.5,-59.5,-60,-60.5
-49,-49,-49,-49.5,-50,-51,-52,-55,-56.5,-58.5,-59,-59.5,-59.5,-60,-60.5
-49,-49,-49,-49.5,-50,-50.5,-51.5,-54,-56,-58.5,-59,-59,-59.5,-60,-60
-48.5,-49,-49,-49.5,-50,-50,-51.5,-53.5,-56,-58,-59,-59,-59.5,-60,-60
-48,-49,-49,-49.5,-49.5,-50,-51,-52.5,-55,-57,-58.5,-59,-59.5,-59.5,-60
-48.5,-49,-49,-49,-49.5,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-59.5,-59.5,-60
-48,-48.5,-49,-49,-49.5,-50,-50.5,-51.5,-54,-56,-58.5,-59,-59,-59.5,-60
-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53,-55.5,-57.5,-58.5,-59,-59.5,-60
-48.5,-48.5,-49,-49,-49.5,-49.5,-50,-51,-52.5,-55,-57,-58.5,-59,-59.5,-59.5
-49,-48.5,-49,-49,-49,-49.5,-50,-50.5,-52,-54.5,-56,-58.5,-59,-59,-59.5
-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53.5,-56,-58,-59,-59,-59.5
-48.5,-48,-48,-49,-49,-49.5,-50,-50,-51,-53,-55.5,-57.5,-58.5,-59,-59.5
-48.5,-48.5,-48.5,-49,-49,-49,-49.5,-50,-51,-52,-55,-56.5,-58.5,-59,-59.5
-48.5,-49,-48,-49,-49,-49,-49.5,-50,-50.5,-51.5,-54,-56,-58.5,-59,-59
-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53.5,-56,-58,-59,-59
-49,-48.5,-48,-48,-49,-49,-49.5,-49.5,-50,-51,-52.5,-55,-57,-58.5,-59
-49,-48.5,-49,-48.5,-49,-49,-49,-49.5,-50,-50.5,-52,-54.5,-56.5,-58.5,-59
-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50.5,-51.5,-54,-56,-58.5,-59
-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53,-55.5,-57.5,-58.5
-49.5,-49,-48.5,-48.5,-48.5,-49,-49,-49.5,-49.5,-50,-51,-52.5,-55,-57,-58.5
-50,-49.5,-48.5,-49,-48.5,-49,-49,-49,-49.5,-50,-50.5,-52,-54.5,-56,-58.5
-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53.5,-56,-58
-50,-49.5,-49,-48.5,-48,-48,-49,-49,-49.5,-50,-50,-51,-53,-55.5,-57.5
-50,-49.5,-49,-48.5,-48.5,-48.5,-49,-49,-49,-49.5,-50,-51,-52,-55,-56.5
-50.5,-50,-49.5,-48.5,-49,-48,-49,-49,-49,-49.5,-50,-50.5,-51.5,-54,-56
-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53.5,-56
-51.5,-50,-49.5,-49,-48.5,-48,-48,-49,-49,-49.5,-49.5,-50,-51,-52.5,-55
-52,-50,-49.5,-49,-48.5,-49,-48.5,-49,-49,-49,-49.5,-50,-50.5,-52,-54.5
-53,-50.5,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50.5,-51.5,-54
-53.5,-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5,-53
-54.5,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-49,-49,-49.5,-49.5,-50,-51,-52.5
-55,-52.5,-50.5,-50,-49.5,-48.5,-49,-48.5,-49,-49,-49,-49.5,-50,-50.5,-52
-55,-53,-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50,-51.5
-55.5,-54,-51.5,-50,-49.5,-49,-48.5,-48,-48,-49,-49,-49.5,-50,-50,-51
-56,-54.5,-52,-50,-49.5,-49,-48.5,-48.5,-48.5,-49,-49,-49,-49.5,-50,-51
-55.5,-55,-52.5,-50.5,-50,-49.5,-48.5,-49,-48,-49,-49,-49,-49.5,-50,-50.5
-55.5,-55.5,-53.5,-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50,-50
-55.5,-55.5,-54,-51.5,-50,-49.5,-49,-48.5,-48,-48,-49,-49,-49.5,-49.5,-50
-55.5,-56,-54.5,-52,-50,-49.5,-49,-48.5,-49,-48.5,-49,-49,-49,-49.5,-50
-55.5,-55.5,-55,-53,-50.5,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50
-55.5,-55.5,-55.5,-53.5,-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5,-50
-55.5,-55.5,-56,-54.5,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-49,-49,-49.5,-49.5
-56,-55.5,-56,-55,-52.5,-50.5,-50,-49.5,-48.5,-49,-48.5,-49,-49,-49,-49.5
-56.5,-55.5,-55.5,-55,-53,-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49,-49.5
-56.5,-55.5,-55.5,-55.5,-54,-51.5,-50,-49.5,-49,-48.5,-48,-48,-49,-49,-49.5
-56.5,-55.5,-55.5,-56,-54.5,-52,-50,-49.5,-49,-48.5,-48.5,-48.5,-49,-49,-49
-56.5,-56,-55.5,-55.5,-55,-52.5,-50.5,-50,-49.5,-48.5,-49,-48,-49,-49,-49
-56.5,-56.5,-55.5,-55.5,-55.5,-53.5,-51,-50,-49.5,-49,-49,-48,-48.5,-49,-49
-56.5,-56.5,-55.5,-55.5,-55.5,-54,-51.5,-50,-49.5,-49,-48.5,-48,-48,-49,-49
-57,-56.5,-56,-55.5,-56,-54.5,-52,-50,-49.5,-49,-48.5,-49,-48.5,-49,-49
-57,-56.5,-56,-55.5,-55.5,-55,-53,-50.5,-50,-49.5,-49,-49,-48,-48.5,-49
-57,-56.5,-56.5,-55.5,-55.5,-55.5,-53.5,-51,-50,-49.5,-49,-49,-48,-48.5,-49
-57.5,-57,-56.5,-55.5,-55.5,-56,-54.5,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-49
-58.5,-57,-56.5,-56,-55.5,-56,-55,-52.5,-50.5,-50,-49.5,-48.5,-49,-48.5,-49
-59.5,-57,-56.5,-56.5,-55.5,-55.5,-55,-53,-51,-50,-49.5,-49,-49,-48,-48.5
-60.5,-57.5,-56.5,-56.5,-55.5,-55.5,-55.5,-54,-51.5,-50,-49.5,-49,-48.5,-48,-48
-61,-58,-57,-56.5,-55.5,-55.5,-56,-54.5,-52,-50,-49.5,-49,-48.5,-48.5,-48.5
-61.5,-58.5,-57,-56.5,-56,-55.5,-55.5,-55,-52.5,-50.5,-50,-49.5,-48.5,-49,-48
-62,-59.5,-57,-56.5,-56.5,-55.5,-55.5,-55.5,-53.5,-51,-50,-49.5,-49,-49,-48
-62.5,-60.5,-57.5,-56.5,-56.5,-55.5,-55.5,-55.5,-54,-51.5,-50,-49.5,-49,-48.5,-48
-63,-61,-58,-57,-56.5,-56,-55.5,-56,-54.5,-52,-50,-49.5,-49,-48.5,-49
-63,-61.5,-59,-57,-56.5,-56,-55.5,-55.5,-55,-53,-50.5,-50,-49.5,-49,-49
-63,-62.5,-60,-57,-56.5,-56.5,-55.5,-55.5,-55.5,-53.5,-51,-50,-49.5,-49,-49
-63,-63,-61,-57.5,-57,-56.5,-55.5,-55.5,-56,-54.5,-51.5,-50,-49.5,-49,-48.5
-63,-63,-61.5,-58.5,-57,-56.5,-56,-55.5,-56,-55,-52.5,-50.5,-50,-49.5,-48.5
-63,-63,-62,-59.5,-57,-56.5,-56.5,-55.5,-55.5,-55,-53,-51,-50,-49.5,-49
-63,-63,-62.5,-60.5,-57.5,-56.5,-56.5,-55.5,-55.5,-55.5,-54,-51.5,-50,-49.5,-49
-63,-63,-63,-61,-58,-57,-56.5,-55.5,-55.5,-56,-54.5,-52,-50,-49.5,-49
