1,1,1
-62.5,-61,-58.5
-63.5,-61.5,-59
-64,-62,-60
-64,-62.5,-60.5
-63.5,-63,-61
-63.5,-63.5,-61.5
-63.5,-64,-62
-63,-63.5,-62.5
-63,-63.5,-63
-63,-63.5,-63.5
-63,-63,-64
-63,-63,-63.5
-62.5,-63,-63.5
-63,-63,-63.5
-62.5,-63,-63
-62.5,-62.5,-63
-62.5,-63,-63
-62.5,-63,-63
-62,-62.5,-63
-62.5,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-63
-62,-62,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62.5,-62.5
-60.5,-62,-62
-60,-62,-62.5
-59.5,-61.5,-62.5
-59,-61,-62
-58.5,-60.5,-62
-58.5,-59.5,-62
-57.5,-59.5,-61
-57,-59,-61
-57,-58.5,-60
-57,-58,-59.5
-57,-57.5,-59.5
-57.5,-57,-58.5
-57.5,-57,-58.5
-57,-57,-58
-57,-57,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57
-56.5,-57,-57
-57,-56.5,-57
-57.5,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-57,-57
-57.5,-57.5,-56.5
-57,-57.5,-56.5
-56.5,-57.5,-56.5
-56.5,-57.5,-57
-57,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57,-57.5,-57
-56.5,-57.5,-57
-56,-57.5,-57.5
-55,-57.5,-57.5
-54,-57,-57.5
-53.5,-56.5,-57.5
-52.5,-55.5,-57.5
-52,-55,-57
-51.5,-54,-57
-52,-53,-56
-52.5,-52,-55.5
-53.5,-51.5,-54.5
-53.5,-51.5,-53.5
-54,-52,-52.5
-54.5,-53,-52
-54,-53.5,-51.5
-53.5,-54,-51.5
-53,-54,-52.5
-52,-54.5,-53
-51.5,-54,-53.5
-51.5,-53.5,-54
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-51.5,-53.5
-51.5,-51.5,-53
-51.5,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51.5,-51.5
-50,-51.5,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50,-51.5
-50.5,-50,-51
-51,-50,-50.5
-51.5,-50,-50
-52.5,-50,-50
-53,-50.5,-50
-54,-51,-50
-55,-52,-50
-56,-52.5,-50.5
-57,-53.5,-50.5
-58,-54.5,-51.5
-59,-55.5,-52
-59,-56,-53
-59.5,-57.5,-53.5
-59.5,-58.5,-55
-59.5,-59,-55.5
-59.5,-59,-56.5
-60,-59.5,-58
-60,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-61,-60,-59.5
-61,-60,-59.5
-60.5,-60,-59.5
-60,-60.5,-60
-60,-61,-60
-59.5,-61,-60
-59.5,-60.5,-60
-59.5,-60,-60.5
-60,-60,-61
-60.5,-59.5,-61
-61,-59.5,-60
-61.5,-60,-60
-62,-60,-60
-62.5,-60.5,-59.5
-63,-61,-59.5
-63.5,-62,-60
-64,-62,-60.5
-64,-62.5,-61
-64.5,-63,-61.5
-64.5,-63.5,-62
-64,-64,-62.5
-64.5,-64,-63
-64,-64.5,-63.5
-63,-64,-64
-63,-64,-64
-63.5,-64.5,-64
-63.5,-63.5,-64.5
-63.5,-63,-64
