1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4901,4.706,4.2316,4.8867,4.3784,3.895,4.4213,5.4424,4.1456,4.4614,5.2361,4.7741,4.9413,4.194,4.9637
4.4941,4.7167,4.1696,4.8806,4.3915,3.9562,4.4412,5.4192,4.1879,3.9495,5.3105,4.9567,4.8197,4.2058,4.9645
4.5078,4.663,4.4067,4.7067,4.3182,3.9879,4.5148,5.4113,4.1785,3.8575,5.2713,5.1098,4.6714,4.4446,4.8742
4.2295,4.6163,4.6895,4.3203,4.4295,3.98,4.5731,5.4098,4.168,3.89,5.2682,5.1002,4.6277,4.7031,4.5665
4.9346,4.6185,4.8145,4.0749,4.6547,4.1102,4.3958,5.4022,4.2176,3.932,5.2913,5.1486,4.6532,4.853,4.2868
6.2042,4.5991,4.8232,4.1143,4.8171,4.2601,4.1162,5.0481,4.5463,3.9052,5.3016,5.197,4.6084,4.8724,4.2036
0.11968,4.5653,4.7574,4.172,4.8526,4.3468,3.9159,4.6435,4.9995,3.9717,5.169,5.168,4.6032,4.875,4.1893
6.0698,4.505,4.7037,4.2325,4.8785,4.374,3.886,4.4504,5.3989,4.1021,4.6516,5.2059,4.7132,4.9373,4.1954
5.7444,4.4895,4.7239,4.1668,4.8929,4.3871,3.9358,4.4167,5.4244,4.189,4.0811,5.2965,4.8958,4.8691,4.1811
5.9169,4.5032,4.6809,4.3124,4.8001,4.3571,3.9872,4.4903,5.414,4.182,3.8623,5.2898,5.0785,4.7208,4.354
1.7943,4.3709,4.6272,4.5952,4.4491,4.3545,3.9695,4.5588,5.406,4.1715,3.876,5.2605,5.0986,4.6074,4.6257
1.4569,4.5113,4.6155,4.7991,4.1096,4.5796,4.0602,4.4891,5.4362,4.1911,3.918,5.2836,5.1324,4.6681,4.8186
1.1154,5.781,4.6103,4.8327,4.0994,4.7839,4.2101,4.2094,5.1829,4.3952,3.9255,5.3067,5.1809,4.6234,4.8715
0.74579,0.23197,4.5766,4.7794,4.1519,4.8417,4.3285,3.9562,4.7784,4.8484,3.9282,5.2529,5.1906,4.5918,4.8741
6.213,6.1796,4.5295,4.7136,4.2123,4.8703,4.3696,3.8884,4.4795,5.3016,4.0586,4.8418,5.1757,4.6644,4.9066
5.1758,5.8529,4.485,4.7203,4.2097,4.8949,4.3828,3.9154,4.41,5.4321,4.1746,4.2712,5.2663,4.8349,4.9186
4.3925,5.5274,4.4986,4.6988,4.2182,4.858,4.3815,3.9766,4.4657,5.4166,4.1855,3.8766,5.3082,5.0176,4.7702
4.9913,1.4074,4.4637,4.6451,4.501,4.5779,4.3174,3.9787,4.5394,5.4087,4.175,3.862,5.2616,5.1117,4.6219
6.027,1.5694,4.2763,4.6124,4.7575,4.1914,4.5046,4.0103,4.5482,5.4198,4.1746,3.904,5.2759,5.1163,4.6596
0.3793,1.2319,5.3578,4.6168,4.8298,4.0871,4.7297,4.1602,4.3026,5.3178,4.2857,3.9345,5.299,5.1647,4.6383
0.23074,0.87035,0.16576,4.5878,4.8013,4.1318,4.8294,4.2995,4.0229,4.9132,4.6973,3.906,5.2836,5.2002,4.5935
0.19847,0.27551,0.0073953,4.5497,4.7355,4.1922,4.8621,4.3606,3.9022,4.5439,5.1505,4.0152,5.0319,5.1631,4.6277
0.18282,5.5215,5.9613,4.4901,4.706,4.2316,4.8867,4.3784,3.895,4.4213,5.4424,4.1456,4.4614,5.2361,4.7741
0.034961,4.569,5.6359,4.4941,4.7167,4.1696,4.8806,4.3915,3.9562,4.4412,5.4192,4.1879,3.9495,5.3105,4.9567
6.2142,4.646,0.52126,4.5078,4.663,4.4067,4.7067,4.3182,3.9879,4.5148,5.4113,4.1785,3.8575,5.2713,5.1098
6.1652,5.6818,1.6818,4.2295,4.6163,4.6895,4.3203,4.4295,3.98,4.5731,5.4098,4.168,3.89,5.2682,5.1002
6.1488,0.30092,1.3444,4.9346,4.6185,4.8145,4.0749,4.6547,4.1102,4.3958,5.4022,4.2176,3.932,5.2913,5.1486
5.764,0.26918,0.99491,6.2042,4.5991,4.8232,4.1143,4.8171,4.2601,4.1162,5.0481,4.5463,3.9052,5.3016,5.197
