1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13184,-0.095013,-0.068693,-0.044956,-0.024104,-0.0097351,-0.0077582,-0.0064883,-0.0055389,-0.0053809,-0.0053809,-0.0030099,-0.0022171,-0.0032076,-0.0026134
-0.14222,-0.10287,-0.074495,-0.051578,-0.027025,-0.01013,-0.0077582,-0.0064883,-0.0055389,-0.0053809,-0.0056985,-0.003168,-0.0029307,-0.0050382,-0.0029148
-0.15223,-0.10967,-0.078651,-0.05332,-0.027025,-0.01013,-0.0075737,-0.0069248,-0.0058949,-0.0040776,-0.0069692,-0.0033419,-0.0025025,-0.0042774,-0.0031687
-0.15889,-0.11451,-0.078651,-0.05332,-0.027025,-0.011236,-0.0068357,-0.0078575,-0.0058711,-0.0036905,-0.006453,-0.0034051,-0.0016145,-0.0035167,-0.0034225
-0.15889,-0.11451,-0.078651,-0.054587,-0.031064,-0.01538,-0.0070663,-0.0063493,-0.0056813,-0.0037537,-0.0053412,-0.0034683,-0.0014638,-0.0024944,-0.002772
-0.15889,-0.11697,-0.083887,-0.059859,-0.036593,-0.018696,-0.0076199,-0.0058533,-0.0057762,-0.0042355,-0.0053015,-0.0049067,-0.0030099,-0.0022171,-0.002534
-0.16507,-0.12679,-0.091086,-0.065748,-0.042168,-0.022157,-0.0089443,-0.0077582,-0.0064883,-0.0055389,-0.0053809,-0.0053809,-0.0030099,-0.0022171,-0.002534
-0.17137,-0.13703,-0.09894,-0.071637,-0.048093,-0.026051,-0.01013,-0.0077582,-0.0064883,-0.0055389,-0.0053809,-0.0053809,-0.0030626,-0.0024549,-0.0045548
-0.17701,-0.14742,-0.10644,-0.077266,-0.05332,-0.027025,-0.01013,-0.0077582,-0.0064883,-0.0056575,-0.0049464,-0.0063339,-0.0032734,-0.0029465,-0.0046578
-0.18295,-0.15667,-0.1129,-0.078651,-0.05332,-0.027025,-0.01013,-0.0072047,-0.0077979,-0.0059661,-0.0036589,-0.0070089,-0.0033735,-0.0020585,-0.0038971
-0.18806,-0.15889,-0.11451,-0.078651,-0.05332,-0.028371,-0.013446,-0.0067896,-0.0071034,-0.0057762,-0.0037221,-0.0058971,-0.0034367,-0.0011705,-0.0030491
-0.18806,-0.15889,-0.11451,-0.080396,-0.05712,-0.033805,-0.017038,-0.0073431,-0.0055953,-0.0055863,-0.0037853,-0.0051426,-0.0039583,-0.0024946,-0.0022171
