1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776,-0.00016757,-9.5628e-05,-0.0013206,-0.00047453,-0.001267,-0.00047367
-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231,0.00015893,-0.00050207,-0.0016906,0.00015943,-0.001267,-0.00073811
-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481,0.00030011,-0.0010327,-0.0019021,1.4068e-05,0.00071414,-0.0024199
-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545,0.00031776,-0.0011117,-0.0016562,-0.0011488,0.0021141,-0.0013304
-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656,0.00031776,-0.0011117,1.9783e-05,-0.0014792,0.00037075,-0.000791
-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776,-0.00016757,-9.5628e-05,-0.0013206,-0.00047453,-0.001267
-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231,0.00015893,-0.00050207,-0.0016906,0.00015943,-0.001267
-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481,0.00030011,-0.0010327,-0.0019021,1.4068e-05,0.00071414
-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545,0.00031776,-0.0011117,-0.0016562,-0.0011488,0.0021141
-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656,0.00031776,-0.0011117,1.9783e-05,-0.0014792,0.00037075
-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776,-0.00016757,-9.5628e-05,-0.0013206,-0.00047453
-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231,0.00015893,-0.00050207,-0.0016906,0.00015943
-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481,0.00030011,-0.0010327,-0.0019021,1.4068e-05
-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545,0.00031776,-0.0011117,-0.0016562,-0.0011488
-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656,0.00031776,-0.0011117,1.9783e-05,-0.0014792
-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776,-0.00016757,-9.5628e-05,-0.0013206
-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231,0.00015893,-0.00050207,-0.0016906
-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481,0.00030011,-0.0010327,-0.0019021
-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545,0.00031776,-0.0011117,-0.0016562
-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656,0.00031776,-0.0011117,1.9783e-05
-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776,-0.00016757,-9.5628e-05
-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231,0.00015893,-0.00050207
-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481,0.00030011,-0.0010327
-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545,0.00031776,-0.0011117
-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656,0.00031776,-0.0011117
-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776,-0.00016757
-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231,0.00015893
-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481,0.00030011
-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545,0.00031776
-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656,0.00031776
-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978,0.00031776
-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978,0.0033231
-0.18986,-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076,0.0037481
-0.19488,-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954,0.003545
-0.20166,-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998,0.0012656
-0.20827,-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323,0.00015978
-0.2132,-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619,0.00015978
-0.2138,-0.18986,-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619,0.00037076
-0.21406,-0.19488,-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131,0.00053954
-0.21617,-0.20166,-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809,-0.00021998
-0.21639,-0.20827,-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761,-0.0035323
-0.2159,-0.2132,-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273,-0.0050619
-0.21712,-0.2138,-0.18986,-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367,-0.0050619
-0.21712,-0.21406,-0.19488,-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213,-0.008131
-0.21656,-0.21617,-0.20166,-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595,-0.014809
-0.21238,-0.21639,-0.20827,-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087,-0.022761
-0.21006,-0.2159,-0.2132,-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796,-0.031273
-0.20837,-0.21712,-0.2138,-0.18986,-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573,-0.032367
-0.20879,-0.21712,-0.21406,-0.19488,-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573,-0.035213
-0.20902,-0.21656,-0.21617,-0.20166,-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573,-0.043595
-0.20784,-0.21238,-0.21639,-0.20827,-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283,-0.05087
-0.20392,-0.21006,-0.2159,-0.2132,-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415,-0.05796
-0.19745,-0.20837,-0.21712,-0.2138,-0.18986,-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888,-0.062573
-0.19062,-0.20879,-0.21712,-0.21406,-0.19488,-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993,-0.062573
-0.18378,-0.20902,-0.21656,-0.21617,-0.20166,-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993,-0.064573
-0.18151,-0.20784,-0.21238,-0.21639,-0.20827,-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944,-0.070283
-0.17845,-0.20392,-0.21006,-0.2159,-0.2132,-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084,-0.075415
-0.1693,-0.19745,-0.20837,-0.21712,-0.2138,-0.18986,-0.17284,-0.15287,-0.12678,-0.094514,-0.085322,-0.084,-0.08107,-0.084871,-0.079888
-0.16422,-0.19062,-0.20879,-0.21712,-0.21406,-0.19488,-0.17983,-0.15718,-0.13337,-0.095624,-0.088386,-0.084449,-0.083999,-0.083974,-0.081993
-0.15987,-0.18378,-0.20902,-0.21656,-0.21617,-0.20166,-0.18574,-0.15866,-0.13337,-0.10414,-0.090299,-0.084211,-0.084844,-0.082785,-0.081993
-0.15182,-0.18151,-0.20784,-0.21238,-0.21639,-0.20827,-0.18931,-0.15866,-0.13805,-0.11123,-0.091211,-0.084687,-0.083735,-0.082785,-0.082944
-0.14645,-0.17845,-0.20392,-0.21006,-0.2159,-0.2132,-0.18931,-0.16501,-0.14879,-0.11796,-0.094109,-0.085322,-0.083735,-0.081888,-0.084
