1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014,1.1024,5.4888,5.408,5.0329,5.543,1.0417
0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039,1.0581,6.0993,5.4438,5.1498,5.6619,0.058681
5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916,1.0462,0.77162,5.4561,5.2423,5.4593,5.4283
5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004,0.14926,1.149,5.5206,5.3083,5.0724,5.5185
5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014,1.1024,5.4888,5.408,5.0329,5.543
0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039,1.0581,6.0993,5.4438,5.1498,5.6619
1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916,1.0462,0.77162,5.4561,5.2423,5.4593
0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004,0.14926,1.149,5.5206,5.3083,5.0724
0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014,1.1024,5.4888,5.408,5.0329
0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039,1.0581,6.0993,5.4438,5.1498
6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916,1.0462,0.77162,5.4561,5.2423
5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004,0.14926,1.149,5.5206,5.3083
5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014,1.1024,5.4888,5.408
5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039,1.0581,6.0993,5.4438
5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916,1.0462,0.77162,5.4561
5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004,0.14926,1.149,5.5206
5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014,1.1024,5.4888
4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039,1.0581,6.0993
5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916,1.0462,0.77162
0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004,0.14926,1.149
0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014,1.1024
4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039,1.0581
4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916,1.0462
5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004,0.14926
2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815,5.8014
3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821,5.9039
4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267,5.8916
5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063,5.8004
0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786,6.2815
0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304,0.74821
2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565,0.82267
3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196,0.80063
4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084,0.7786
4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541,0.9304
5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636,0.060565
5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391,4.9196
5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547,4.4084
5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085,4.5541
6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929,5.636
0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147,0.90391
3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108,6.0547
5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072,5.8085
0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429,5.7929
0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251,5.7147
0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899,6.0108
0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945,0.55072
6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058,1.4429
6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695,4.3251
2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691,4.8899
2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204,4.945
3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025,4.2058
5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907,3.0695
5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487,2.0691
5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184,2.0204
5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692,2.025
0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788,1.9907
0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262,1.7487
0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277,0.044184
0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731,5.5692
0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106,5.3788
6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718,5.3262
5.7215,0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563,0.43277
5.6885,0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715,1.3731
5.6487,0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962,0.99106
5.6069,6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187,0.54718
5.9326,5.7215,0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716,0.16563
0.16093,5.6885,0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814,6.0715
0.34609,5.6487,0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351,5.6962
0.3836,5.6069,6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262,5.8187
0.43031,5.9326,5.7215,0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565,5.716
0.48133,0.16093,5.6885,0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489,5.4814
0.4523,0.34609,5.6487,0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992,5.3351
0.44557,0.3836,5.6069,6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484,5.0262
0.58862,0.43031,5.9326,5.7215,0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693,4.7565
0.70912,0.48133,0.16093,5.6885,0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442,5.2489
0.8772,0.4523,0.34609,5.6487,0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113,0.13992
1.245,0.44557,0.3836,5.6069,6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804,0.67484
1.7964,0.58862,0.43031,5.9326,5.7215,0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348,4.5693
2.2705,0.70912,0.48133,0.16093,5.6885,0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143,4.6442
1.918,0.8772,0.4523,0.34609,5.6487,0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993,5.7113
0.221,1.245,0.44557,0.3836,5.6069,6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754,2.0804
6.1148,1.7964,0.58862,0.43031,5.9326,5.7215,0.36562,5.4801,2.7331,0.1594,5.1034,5.6824,4.9889,0.73084,3.9348
6.262,2.2705,0.70912,0.48133,0.16093,5.6885,0.25225,5.5581,3.2773,6.1867,0.11783,6.2534,5.5757,2.0382,4.6143
0.081574,1.918,0.8772,0.4523,0.34609,5.6487,0.092635,0.30127,5.5727,6.2399,0.21939,0.9951,5.6003,3.7013,5.3993
0.069391,0.221,1.245,0.44557,0.3836,5.6069,6.0384,0.50859,5.7142,2.1955,0.21651,3.4752,5.6003,4.1456,0.24754
