1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779,1.2604,0.90632,1.2402,3.2155,5.6474,5.0542
0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836,1.0641,0.67557,1.5211,2.1706,0.7839,5.0342
0.79266,4.7323,6.2732,5.4803,6.2819,0.47093,5.2339,4.7551,0.7109,6.1015,0.51421,3.1121,1.1257,0.55792,5.2628
0.83471,4.5611,6.102,5.9026,6.2295,0.41847,5.896,4.7861,5.7531,4.8557,0.5857,4.6315,5.594,0.33194,6.1034
0.87675,4.3101,5.9308,0.21931,6.177,0.36601,0.27494,4.9225,4.2694,4.446,0.65719,4.6266,3.7411,0.26626,0.6609
0.9188,4.192,5.7596,0.81923,6.1246,0.31354,0.59342,5.0588,4.4566,4.3438,0.72,4.6217,2.5443,0.26688,0.86186
0.96085,5.191,5.5884,0.84346,6.0721,0.26108,0.73325,4.9976,4.6438,4.3282,0.78711,6.1615,1.3476,0.30605,0.55621
1.0029,6.1899,5.4172,0.67491,6.0196,0.20862,0.68078,4.9226,4.6998,4.3125,0.94527,1.3623,0.96869,0.34523,5.6536
1.0449,0.66652,5.2459,0.50369,5.8902,0.15615,0.62832,5.0037,4.7167,4.3485,1.1034,1.1343,0.95922,1.9159,4.4678
1.087,0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779,1.2604,0.90632,1.2402,3.2155,5.6474
1.129,0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836,1.0641,0.67557,1.5211,2.1706,0.7839
1.1711,0.79266,4.7323,6.2732,5.4803,6.2819,0.47093,5.2339,4.7551,0.7109,6.1015,0.51421,3.1121,1.1257,0.55792
1.2131,0.83471,4.5611,6.102,5.9026,6.2295,0.41847,5.896,4.7861,5.7531,4.8557,0.5857,4.6315,5.594,0.33194
1.2552,0.87675,4.3101,5.9308,0.21931,6.177,0.36601,0.27494,4.9225,4.2694,4.446,0.65719,4.6266,3.7411,0.26626
1.2972,0.9188,4.192,5.7596,0.81923,6.1246,0.31354,0.59342,5.0588,4.4566,4.3438,0.72,4.6217,2.5443,0.26688
1.3393,0.96085,5.191,5.5884,0.84346,6.0721,0.26108,0.73325,4.9976,4.6438,4.3282,0.78711,6.1615,1.3476,0.30605
1.3813,1.0029,6.1899,5.4172,0.67491,6.0196,0.20862,0.68078,4.9226,4.6998,4.3125,0.94527,1.3623,0.96869,0.34523
1.4234,1.0449,0.66652,5.2459,0.50369,5.8902,0.15615,0.62832,5.0037,4.7167,4.3485,1.1034,1.1343,0.95922,1.9159
1.4503,1.087,0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779,1.2604,0.90632,1.2402,3.2155
1.4723,1.129,0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836,1.0641,0.67557,1.5211,2.1706
1.4942,1.1711,0.79266,4.7323,6.2732,5.4803,6.2819,0.47093,5.2339,4.7551,0.7109,6.1015,0.51421,3.1121,1.1257
1.483,1.2131,0.83471,4.5611,6.102,5.9026,6.2295,0.41847,5.896,4.7861,5.7531,4.8557,0.5857,4.6315,5.594
1.3725,1.2552,0.87675,4.3101,5.9308,0.21931,6.177,0.36601,0.27494,4.9225,4.2694,4.446,0.65719,4.6266,3.7411
2.4065,1.2972,0.9188,4.192,5.7596,0.81923,6.1246,0.31354,0.59342,5.0588,4.4566,4.3438,0.72,4.6217,2.5443
3.8219,1.3393,0.96085,5.191,5.5884,0.84346,6.0721,0.26108,0.73325,4.9976,4.6438,4.3282,0.78711,6.1615,1.3476
1.9006,1.3813,1.0029,6.1899,5.4172,0.67491,6.0196,0.20862,0.68078,4.9226,4.6998,4.3125,0.94527,1.3623,0.96869
1.0685,1.4234,1.0449,0.66652,5.2459,0.50369,5.8902,0.15615,0.62832,5.0037,4.7167,4.3485,1.1034,1.1343,0.95922
0.97012,1.4503,1.087,0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779,1.2604,0.90632,1.2402
0.87178,1.4723,1.129,0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836,1.0641,0.67557,1.5211
0.77344,1.4942,1.1711,0.79266,4.7323,6.2732,5.4803,6.2819,0.47093,5.2339,4.7551,0.7109,6.1015,0.51421,3.1121
0.67053,1.483,1.2131,0.83471,4.5611,6.102,5.9026,6.2295,0.41847,5.896,4.7861,5.7531,4.8557,0.5857,4.6315
0.60609,1.3725,1.2552,0.87675,4.3101,5.9308,0.21931,6.177,0.36601,0.27494,4.9225,4.2694,4.446,0.65719,4.6266
0.69815,2.4065,1.2972,0.9188,4.192,5.7596,0.81923,6.1246,0.31354,0.59342,5.0588,4.4566,4.3438,0.72,4.6217
0.79021,3.8219,1.3393,0.96085,5.191,5.5884,0.84346,6.0721,0.26108,0.73325,4.9976,4.6438,4.3282,0.78711,6.1615
0.86233,1.9006,1.3813,1.0029,6.1899,5.4172,0.67491,6.0196,0.20862,0.68078,4.9226,4.6998,4.3125,0.94527,1.3623
0.63311,1.0685,1.4234,1.0449,0.66652,5.2459,0.50369,5.8902,0.15615,0.62832,5.0037,4.7167,4.3485,1.1034,1.1343
5.9626,0.97012,1.4503,1.087,0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779,1.2604,0.90632
5.0089,0.87178,1.4723,1.129,0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836,1.0641,0.67557
4.7613,0.77344,1.4942,1.1711,0.79266,4.7323,6.2732,5.4803,6.2819,0.47093,5.2339,4.7551,0.7109,6.1015,0.51421
4.765,0.67053,1.483,1.2131,0.83471,4.5611,6.102,5.9026,6.2295,0.41847,5.896,4.7861,5.7531,4.8557,0.5857
4.8166,0.60609,1.3725,1.2552,0.87675,4.3101,5.9308,0.21931,6.177,0.36601,0.27494,4.9225,4.2694,4.446,0.65719
4.8682,0.69815,2.4065,1.2972,0.9188,4.192,5.7596,0.81923,6.1246,0.31354,0.59342,5.0588,4.4566,4.3438,0.72
5.001,0.79021,3.8219,1.3393,0.96085,5.191,5.5884,0.84346,6.0721,0.26108,0.73325,4.9976,4.6438,4.3282,0.78711
5.1593,0.86233,1.9006,1.3813,1.0029,6.1899,5.4172,0.67491,6.0196,0.20862,0.68078,4.9226,4.6998,4.3125,0.94527
5.313,0.63311,1.0685,1.4234,1.0449,0.66652,5.2459,0.50369,5.8902,0.15615,0.62832,5.0037,4.7167,4.3485,1.1034
5.4666,5.9626,0.97012,1.4503,1.087,0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779,1.2604
5.5573,5.0089,0.87178,1.4723,1.129,0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836,1.0641
5.6336,4.7613,0.77344,1.4942,1.1711,0.79266,4.7323,6.2732,5.4803,6.2819,0.47093,5.2339,4.7551,0.7109,6.1015
5.7295,4.765,0.67053,1.483,1.2131,0.83471,4.5611,6.102,5.9026,6.2295,0.41847,5.896,4.7861,5.7531,4.8557
5.8255,4.8166,0.60609,1.3725,1.2552,0.87675,4.3101,5.9308,0.21931,6.177,0.36601,0.27494,4.9225,4.2694,4.446
5.8818,4.8682,0.69815,2.4065,1.2972,0.9188,4.192,5.7596,0.81923,6.1246,0.31354,0.59342,5.0588,4.4566,4.3438
5.6399,5.001,0.79021,3.8219,1.3393,0.96085,5.191,5.5884,0.84346,6.0721,0.26108,0.73325,4.9976,4.6438,4.3282
5.303,5.1593,0.86233,1.9006,1.3813,1.0029,6.1899,5.4172,0.67491,6.0196,0.20862,0.68078,4.9226,4.6998,4.3125
4.9662,5.313,0.63311,1.0685,1.4234,1.0449,0.66652,5.2459,0.50369,5.8902,0.15615,0.62832,5.0037,4.7167,4.3485
5.038,5.4666,5.9626,0.97012,1.4503,1.087,0.70857,5.0747,0.33248,5.7351,0.10369,0.57586,5.0849,4.7352,4.6779
5.1781,5.5573,5.0089,0.87178,1.4723,1.129,0.75062,4.9035,0.16126,5.5911,0.051227,0.5234,5.0868,4.7536,5.836
