1,1,1,1,1
6.1944,5.7599,0.61058,5.298,0.27626
6.2021,5.7976,0.67169,5.3048,0.27562
6.1864,5.777,0.69279,5.3622,0.33504
6.1779,5.7481,0.71428,5.4195,0.39105
6.2704,5.7752,0.66482,5.3938,0.14994
0.19331,5.9358,0.099974,5.9112,5.8686
0.36351,6.1491,5.8207,0.43781,5.3648
0.29619,6.2079,5.7906,0.67418,5.2941
0.2879,6.1915,5.7866,0.68576,5.3431
0.29317,6.1762,5.7578,0.70686,5.4004
0.35637,6.2195,5.7569,0.7303,5.4162
0.34198,0.12462,5.8647,0.31282,5.6413
0.27433,0.33069,6.078,5.9575,0.16789
0.218,0.32155,6.214,5.7752,0.6862
0.18934,0.28615,6.1966,5.7962,0.67872
0.2047,0.29141,6.1813,5.7674,0.69982
0.21903,0.32564,6.1864,5.7478,0.7221
0.19596,0.36453,0.055933,5.8112,0.52566
0.10218,0.29688,0.262,6.0069,6.1703
0.0084064,0.23489,0.36046,6.1944,5.7599
6.1875,0.19156,0.28439,6.2021,5.7976
6.2429,0.19958,0.28966,6.1864,5.777
0.040575,0.21459,0.30458,6.1779,5.7481
6.2823,0.21543,0.36933,6.2704,5.7752
6.1718,0.13344,0.31943,0.19331,5.9358
6.0578,0.039665,0.25367,0.36351,6.1491
5.9596,6.2112,0.20111,0.29619,6.2079
5.9501,6.216,0.19446,0.2879,6.1915
5.9518,0.013637,0.20981,0.29317,6.1762
5.944,0.0333,0.22312,0.35637,6.2195
5.8826,6.2099,0.1647,0.34198,0.12462
5.7952,6.0955,0.070923,0.27433,0.33069
5.7498,5.9838,6.2544,0.218,0.32155
5.7314,5.9491,6.1891,0.18934,0.28615
5.7161,5.9521,6.2699,0.2047,0.29141
5.6895,5.947,0.04713,0.21903,0.32564
5.8157,5.9118,6.2468,0.19596,0.36453
6.2586,5.8244,6.1337,0.10218,0.29688
0.37315,5.7579,6.0206,0.0084064,0.23489
0.43056,5.7365,5.948,6.1875,0.19156
0.39366,5.7212,5.9511,6.2429,0.19958
0.37213,5.7002,5.9501,0.040575,0.21459
0.22694,5.7209,5.9322,6.2823,0.21543
5.9177,6.1109,5.8535,6.1718,0.13344
5.4088,0.27064,5.7731,6.0578,0.039665
5.4637,0.43466,5.7426,5.9596,6.2112
5.4569,0.40596,5.7263,5.9501,6.216
5.409,0.36905,5.7091,5.9518,0.013637
5.4467,0.34731,5.6788,5.944,0.0333
5.9211,6.1152,5.9633,5.8826,6.2099
0.11235,5.5228,0.12301,5.7952,6.0955
0.26654,5.4314,0.43056,5.7498,5.9838
0.27488,5.4661,0.41826,5.7314,5.9491
0.28542,5.4385,0.38135,5.7161,5.9521
0.28074,5.3648,0.39058,5.6895,5.947
6.2382,5.763,0.029469,5.8157,5.9118
5.7559,6.2374,5.7202,6.2586,5.8244
5.3342,0.26742,5.3783,0.37315,5.7579
5.2806,0.27137,5.4753,0.43056,5.7365
5.1736,0.28191,5.4477,0.39366,5.7212
5.094,0.28484,5.359,0.37213,5.7002
5.3176,0.11585,5.6048,0.22694,5.7209
6.0373,5.9167,6.0793,5.9177,6.1109
0.39049,5.4343,0.21676,5.4088,0.27064
0.43852,5.2973,0.26786,5.4637,0.43466
0.3711,5.2093,0.2784,5.4569,0.40596
0.2991,5.1114,0.2864,5.409,0.36905
0.22709,5.1604,0.22441,5.4467,0.34731
0.43037,5.7974,6.0774,5.9211,6.1152
6.1317,0.23397,5.5951,0.11235,5.5228
5.4787,0.45336,5.2949,0.26654,5.4314
5.3371,0.3951,5.2449,0.27488,5.4661
5.3717,0.3231,5.1379,0.28542,5.4385
5.4213,0.25109,5.0859,0.28074,5.3648
5.4709,0.38772,5.5575,6.2382,5.763
5.3976,0.089763,6.2772,5.7559,6.2374
5.4967,5.6491,0.46362,5.3342,0.26742
5.7126,5.3506,0.4191,5.2806,0.27137
5.7509,5.3551,0.3471,5.1736,0.28191
5.7096,5.4047,0.27509,5.094,0.28484
5.6871,5.4543,0.27263,5.3176,0.11585
5.6647,5.4425,0.33105,6.0373,5.9167
5.7065,5.4247,5.8904,0.39049,5.4343
5.877,5.6406,5.3792,0.43852,5.2973
6.0121,5.7677,5.3386,0.3711,5.2093
6.0766,5.7203,5.3882,0.2991,5.1114
6.1412,5.6946,5.4378,0.22709,5.1604
6.0684,5.6722,5.4669,0.43037,5.7974
6.0001,5.6711,5.3916,6.1317,0.23397
5.9681,5.8201,5.5686,5.4787,0.45336
5.9362,5.9788,5.755,5.3371,0.3951
5.9043,6.0551,5.734,5.3717,0.3231
5.842,6.1196,5.7021,5.4213,0.25109
5.7865,6.1156,5.6796,5.4709,0.38772
5.8654,6.0107,5.6572,5.3976,0.089763
5.9174,5.9788,5.7633,5.4967,5.6491
5.7804,5.9468,5.9338,5.7126,5.3506
5.6803,5.9149,6.0336,5.7509,5.3551
5.708,5.8729,6.0981,5.7096,5.4047
5.7356,5.7826,6.1398,5.6871,5.4543
5.7519,5.8391,6.0335,5.6647,5.4425
5.6895,5.9181,5.9894,5.7065,5.4247
5.5853,5.8351,5.9575,5.877,5.6406
5.4657,5.6924,5.9256,6.0121,5.7677
5.4974,5.6987,5.8936,6.0766,5.7203
5.6047,5.7264,5.8011,6.1412,5.6946
5.5963,5.754,5.8128,6.0684,5.6722
5.5232,5.7141,5.8918,6.0001,5.6711
5.4115,5.6251,5.8897,5.9681,5.8201
5.3639,5.5056,5.7258,5.9362,5.9788
5.3264,5.4617,5.6895,5.9043,6.0551
5.2889,5.5689,5.7172,5.842,6.1196
5.2542,5.6184,5.7448,5.7865,6.1156
5.2391,5.5522,5.7386,5.8654,6.0107
5.2269,5.4443,5.6599,5.9174,5.9788
5.2657,5.3764,5.5454,5.7804,5.9468
5.662,5.3389,5.4511,5.6803,5.9149
5.9617,5.3014,5.5332,5.708,5.8729
5.9734,5.2639,5.6212,5.7356,5.7826
6.0345,5.2432,5.5743,5.7519,5.8391
6.1026,5.231,5.4872,5.6895,5.9181
6.1708,5.2187,5.3889,5.5853,5.8351
6.2389,5.5129,5.3514,5.4657,5.6924
6.2378,5.911,5.3139,5.4974,5.6987
6.202,5.9648,5.2764,5.6047,5.7264
6.1662,6.0118,5.2473,5.5963,5.754
6.1304,6.0799,5.235,5.5232,5.7141
6.0947,6.148,5.2228,5.4115,5.6251
6.0589,6.2162,5.3637,5.3639,5.5056
6.0231,6.2497,5.8111,5.3264,5.4617
5.9873,6.2139,5.9633,5.2889,5.5689
5.9778,6.1781,5.9891,5.2542,5.6184
5.9814,6.1424,6.0572,5.2391,5.5522
5.985,6.1066,6.1253,5.2269,5.4443
5.9885,6.0708,6.1935,5.2657,5.3764
5.9921,6.035,6.2501,5.662,5.3389
5.9957,5.9993,6.2258,5.9617,5.3014
5.9993,5.9766,6.1901,5.9734,5.2639
6.0029,5.9802,6.1543,6.0345,5.2432
6.0064,5.9838,6.1185,6.1026,5.231
6.01,5.9874,6.0827,6.1708,5.2187
6.0136,5.9909,6.047,6.2389,5.5129
6.0172,5.9945,6.0112,6.2378,5.911
6.0208,5.9981,5.9798,6.202,5.9648
6.0243,6.0017,5.979,6.1662,6.0118
6.0279,6.0053,5.9826,6.1304,6.0799
6.0315,6.0088,5.9862,6.0947,6.148
6.0351,6.0124,5.9897,6.0589,6.2162
6.0387,6.016,5.9933,6.0231,6.2497
6.0423,6.0196,5.9969,5.9873,6.2139
