1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0517,5.9031,5.6711,6.0439,5.4695,5.0552,5.121,6.155,5.301,4.8557,0.08444,5.0768,5.8858,5.9775,5.4615
5.0386,5.8547,5.7126,6.0381,5.4425,5.4803,4.9504,6.0144,5.3298,4.882,0.042356,5.0487,5.9674,5.8176,5.5517
5.0434,5.8142,5.7517,6.0106,5.4118,5.6073,4.7798,5.4941,5.5875,4.8815,0.01467,5.0373,5.8998,5.7151,5.7543
5.2638,5.8293,5.7804,6.0237,5.4343,5.5868,4.8045,5.1396,5.9588,4.9279,0.087766,5.0258,5.9046,5.7256,5.9488
5.8976,5.6024,5.7738,6.0272,5.4568,5.5778,4.8033,5.1212,6.1663,5.0945,5.8929,5.1159,5.9077,5.7325,6.0659
0.027133,5.2505,5.833,5.9462,5.4554,5.5582,4.7404,5.135,6.064,5.2113,5.1321,5.6283,5.8032,5.7394,6.0338
6.2809,5.0322,5.8905,5.8217,5.5333,5.514,4.7168,5.1533,6.0859,5.2588,4.854,6.1979,5.5567,5.7278,5.9915
0.010745,5.0605,5.9252,5.6973,5.8649,5.4844,4.8129,5.1717,6.1254,5.2841,4.8382,0.10052,5.2469,5.8159,6.0185
0.044916,5.0473,5.8869,5.6857,6.0701,5.4621,5.1969,5.0641,6.1714,5.31,4.8645,0.070412,5.0465,5.9207,5.9242
0.049234,5.0372,5.8386,5.7256,6.0221,5.4258,5.5723,4.8935,5.8409,5.3779,4.8863,0.028328,5.0449,5.9558,5.7643
6.1009,5.048,5.814,5.7648,6.0149,5.4193,5.5999,4.7554,5.3206,5.7113,4.8769,0.029437,5.0334,5.8923,5.7192
5.5172,5.4751,5.7954,5.7724,6.0281,5.4418,5.5827,4.8247,5.1319,6.0825,4.9834,0.022673,5.0294,5.9107,5.7279
4.9989,6.1089,5.4851,5.7935,6.0123,5.4643,5.5754,4.7823,5.1227,6.1263,5.1417,5.6393,5.2486,5.8831,5.7348
4.9381,0.017341,5.1331,5.8528,5.9047,5.439,5.5435,4.7194,5.1411,6.0595,5.2346,4.9589,5.8182,5.7422,5.7359
4.9012,6.2782,5.0485,5.9066,5.7803,5.6438,5.5017,4.7351,5.1595,6.099,5.2673,4.8417,0.040647,5.4534,5.746
4.8435,0.022135,5.0561,5.9192,5.6747,5.9755,5.477,4.9135,5.1569,6.1397,5.2925,4.847,0.094475,5.1436,5.8508
4.8081,0.056306,5.043,5.8708,5.6995,6.0541,5.4547,5.3386,5.0072,6.1245,5.3196,4.8732,0.056384,5.0493,5.9557
4.936,0.030771,5.0388,5.8224,5.7387,6.013,5.4139,5.6147,4.8366,5.6675,5.4638,4.8861,0.014301,5.0411,5.921
5.1232,5.9064,5.1215,5.8217,5.7778,6.0193,5.4268,5.5926,4.7637,5.2025,5.835,4.8924,0.058601,5.0296,5.8985
5.2869,5.3227,5.6863,5.7197,5.7668,6.0325,5.4493,5.5803,4.8243,5.1242,6.1517,5.0389,6.1465,5.0403,5.9169
5.3462,4.9351,6.2464,5.3678,5.8133,5.9821,5.4638,5.5688,4.7613,5.1288,6.0863,5.1807,5.3857,5.4384,5.8432
5.291,4.9328,0.0075487,5.0604,5.8726,5.8632,5.465,5.5287,4.7115,5.1472,6.0727,5.2504,4.8662,6.0081,5.66
5.2628,4.882,6.2825,5.0579,5.921,5.7388,5.7544,5.4918,4.7535,5.1656,6.1122,5.2757,4.8365,0.10257,5.3502
5.2886,4.8242,0.033526,5.0517,5.9031,5.6711,6.0439,5.4695,5.0552,5.121,6.155,5.301,4.8557,0.08444,5.0768
5.6084,4.8309,0.057745,5.0386,5.8547,5.7126,6.0381,5.4425,5.4803,4.9504,6.0144,5.3298,4.882,0.042356,5.0487
6.0752,4.9984,6.2368,5.0434,5.8142,5.7517,6.0106,5.4118,5.6073,4.7798,5.4941,5.5875,4.8815,0.01467,5.0373
6.157,5.1857,5.7118,5.2638,5.8293,5.7804,6.0237,5.4343,5.5868,4.8045,5.1396,5.9588,4.9279,0.087766,5.0258
6.1008,5.3258,5.1281,5.8976,5.6024,5.7738,6.0272,5.4568,5.5778,4.8033,5.1212,6.1663,5.0945,5.8929,5.1159
6.0718,5.3278,4.9366,0.027133,5.2505,5.833,5.9462,5.4554,5.5582,4.7404,5.135,6.064,5.2113,5.1321,5.6283
6.0931,5.2726,4.9204,6.2809,5.0322,5.8905,5.8217,5.5333,5.514,4.7168,5.1533,6.0859,5.2588,4.854,6.1979
6.2149,5.2714,4.8627,0.010745,5.0605,5.9252,5.6973,5.8649,5.4844,4.8129,5.1717,6.1254,5.2841,4.8382,0.10052
5.9546,5.3462,4.8124,0.044916,5.0473,5.8869,5.6857,6.0701,5.4621,5.1969,5.0641,6.1714,5.31,4.8645,0.070412
5.5032,5.764,4.8736,0.049234,5.0372,5.8386,5.7256,6.0221,5.4258,5.5723,4.8935,5.8409,5.3779,4.8863,0.028328
5.1922,6.1667,5.0608,6.1009,5.048,5.814,5.7648,6.0149,5.4193,5.5999,4.7554,5.3206,5.7113,4.8769,0.029437
5.1709,6.1292,5.2402,5.5172,5.4751,5.7954,5.7724,6.0281,5.4418,5.5827,4.8247,5.1319,6.0825,4.9834,0.022673
5.1682,6.0911,5.3455,4.9989,6.1089,5.4851,5.7935,6.0123,5.4643,5.5754,4.7823,5.1227,6.1263,5.1417,5.6393
5.1659,6.0621,5.3094,4.9381,0.017341,5.1331,5.8528,5.9047,5.439,5.5435,4.7194,5.1411,6.0595,5.2346,4.9589
5.1454,6.1337,5.2632,4.9012,6.2782,5.0485,5.9066,5.7803,5.6438,5.5017,4.7351,5.1595,6.099,5.2673,4.8417
4.984,6.1918,5.28,4.8435,0.022135,5.0561,5.9192,5.6747,5.9755,5.477,4.9135,5.1569,6.1397,5.2925,4.847
4.8131,5.8041,5.4528,4.8081,0.056306,5.043,5.8708,5.6995,6.0541,5.4547,5.3386,5.0072,6.1245,5.3196,4.8732
4.7307,5.3528,5.9196,4.936,0.030771,5.0388,5.8224,5.7387,6.013,5.4139,5.6147,4.8366,5.6675,5.4638,4.8861
4.7561,5.1819,6.1939,5.1232,5.9064,5.1215,5.8217,5.7778,6.0193,5.4268,5.5926,4.7637,5.2025,5.835,4.8924
4.7954,5.17,6.1105,5.2869,5.3227,5.6863,5.7197,5.7668,6.0325,5.4493,5.5803,4.8243,5.1242,6.1517,5.0389
4.7759,5.1674,6.0815,5.3462,4.9351,6.2464,5.3678,5.8133,5.9821,5.4638,5.5688,4.7613,5.1288,6.0863,5.1807
4.9752,5.1656,6.0692,5.291,4.9328,0.0075487,5.0604,5.8726,5.8632,5.465,5.5287,4.7115,5.1472,6.0727,5.2504
5.2986,5.1051,6.1743,5.2628,4.882,6.2825,5.0579,5.921,5.7388,5.7544,5.4918,4.7535,5.1656,6.1122,5.2757
5.5707,4.9235,6.105,5.2886,4.8242,0.033526,5.0517,5.9031,5.6711,6.0439,5.4695,5.0552,5.121,6.155,5.301
5.5422,4.7739,5.6537,5.6084,4.8309,0.057745,5.0386,5.8547,5.7126,6.0381,5.4425,5.4803,4.9504,6.0144,5.3298
5.5791,4.7299,5.2491,6.0752,4.9984,6.2368,5.0434,5.8142,5.7517,6.0106,5.4118,5.6073,4.7798,5.4941,5.5875
5.6067,4.7692,5.1748,6.157,5.1857,5.7118,5.2638,5.8293,5.7804,6.0237,5.4343,5.5868,4.8045,5.1396,5.9588
5.5699,4.7987,5.1691,6.1008,5.3258,5.1281,5.8976,5.6024,5.7738,6.0272,5.4568,5.5778,4.8033,5.1212,6.1663
5.5361,4.801,5.1665,6.0718,5.3278,4.9366,0.027133,5.2505,5.833,5.9462,5.4554,5.5582,4.7404,5.135,6.064
5.5086,5.083,5.1656,6.0931,5.2726,4.9204,6.2809,5.0322,5.8905,5.8217,5.5333,5.514,4.7168,5.1533,6.0859
5.4738,5.4064,5.0445,6.2149,5.2714,4.8627,0.010745,5.0605,5.9252,5.6973,5.8649,5.4844,4.8129,5.1717,6.1254
5.4339,5.576,4.863,5.9546,5.3462,4.8124,0.044916,5.0473,5.8869,5.6857,6.0701,5.4621,5.1969,5.0641,6.1714
5.4125,5.5545,4.7453,5.5032,5.764,4.8736,0.049234,5.0372,5.8386,5.7256,6.0221,5.4258,5.5723,4.8935,5.8409
5.4166,5.5913,4.743,5.1922,6.1667,5.0608,6.1009,5.048,5.814,5.7648,6.0149,5.4193,5.5999,4.7554,5.3206
5.542,5.6005,4.7823,5.1709,6.1292,5.2402,5.5172,5.4751,5.7954,5.7724,6.0281,5.4418,5.5827,4.8247,5.1319
5.8079,5.5566,4.7922,5.1682,6.0911,5.3455,4.9989,6.1089,5.4851,5.7935,6.0123,5.4643,5.5754,4.7823,5.1227
6.0478,5.5269,4.8674,5.1659,6.0621,5.3094,4.9381,0.017341,5.1331,5.8528,5.9047,5.439,5.5435,4.7194,5.1411
6.1061,5.4994,5.1908,5.1454,6.1337,5.2632,4.9012,6.2782,5.0485,5.9066,5.7803,5.6438,5.5017,4.7351,5.1595
6.1115,5.4575,5.5142,4.984,6.1918,5.28,4.8435,0.022135,5.0561,5.9192,5.6747,5.9755,5.477,4.9135,5.1569
6.1036,5.4268,5.5494,4.8131,5.8041,5.4528,4.8081,0.056306,5.043,5.8708,5.6995,6.0541,5.4547,5.3386,5.0072
6.0799,5.4053,5.5668,4.7307,5.3528,5.9196,4.936,0.030771,5.0388,5.8224,5.7387,6.013,5.4139,5.6147,4.8366
5.9985,5.435,5.6036,4.7561,5.1819,6.1939,5.1232,5.9064,5.1215,5.8217,5.7778,6.0193,5.4268,5.5926,4.7637
5.8648,5.6306,5.5852,4.7954,5.17,6.1105,5.2869,5.3227,5.6863,5.7197,5.7668,6.0325,5.4493,5.5803,4.8243
5.731,5.8965,5.5453,4.7759,5.1674,6.0815,5.3462,4.9351,6.2464,5.3678,5.8133,5.9821,5.4638,5.5688,4.7613
5.7192,6.0845,5.5177,4.9752,5.1656,6.0692,5.291,4.9328,0.0075487,5.0604,5.8726,5.8632,5.465,5.5287,4.7115
5.7128,6.1124,5.4878,5.2986,5.1051,6.1743,5.2628,4.882,6.2825,5.0579,5.921,5.7388,5.7544,5.4918,4.7535
5.6786,6.1089,5.4442,5.5707,4.9235,6.105,5.2886,4.8242,0.033526,5.0517,5.9031,5.6711,6.0439,5.4695,5.0552
5.6762,6.101,5.4196,5.5422,4.7739,5.6537,5.6084,4.8309,0.057745,5.0386,5.8547,5.7126,6.0381,5.4425,5.4803
5.7361,6.0615,5.4067,5.5791,4.7299,5.2491,6.0752,4.9984,6.2368,5.0434,5.8142,5.7517,6.0106,5.4118,5.6073
5.7927,5.9539,5.4768,5.6067,4.7692,5.1748,6.157,5.1857,5.7118,5.2638,5.8293,5.7804,6.0237,5.4343,5.5868
5.8485,5.8202,5.7193,5.5699,4.7987,5.1691,6.1008,5.3258,5.1281,5.8976,5.6024,5.7738,6.0272,5.4568,5.5778
5.8918,5.7068,5.9852,5.5361,4.801,5.1665,6.0718,5.3278,4.9366,0.027133,5.2505,5.833,5.9462,5.4554,5.5582
