1,1,1
6.2629,0.63286,5.6216
0.044781,0.66306,5.6436
0.10915,0.77571,6.0177
0.20401,0.51745,0.29563
0.37483,0.067854,0.65334
0.53349,6.242,0.62671
0.59729,0.022943,0.64514
0.58121,0.088459,0.73424
0.55485,0.15992,0.66732
0.55634,0.31789,0.21772
0.57238,0.48871,6.2216
0.52579,0.58653,0.0011041
0.34575,0.5898,0.06662
0.14935,0.56384,0.12868
0.0046579,0.551,0.26095
6.268,0.56704,0.43177
0.0077708,0.56219,0.56609
6.2724,0.40849,0.59838
5.9884,0.21482,0.57263
5.8402,0.03565,0.5505
5.7391,6.2675,0.56169
5.786,0.00011521,0.57773
5.8201,0.023082,0.4685
5.8491,6.0801,0.28028
5.7894,5.8812,0.08388
5.7542,5.7582,6.2741
5.7262,5.7664,6.2756
5.6365,5.8104,0.015426
5.2798,5.8394,6.197
4.8855,5.8188,5.9221
4.7537,5.7624,5.7992
4.7909,5.7378,5.7418
4.8403,5.6927,5.8007
4.9433,5.4113,5.8298
5.0692,5.017,5.8423
5.1914,4.751,5.7706
5.2734,4.7765,5.746
5.2542,4.8195,5.7111
5.272,4.904,5.5427
5.5041,5.0272,5.1484
5.7925,5.1532,4.7968
5.9418,5.2566,4.7622
5.969,5.2652,4.8052
6.0744,5.249,4.8675
6.1468,5.408,4.9853
5.8833,5.6964,5.1112
5.0806,5.9384,5.2259
4.5302,5.9338,5.2763
4.6536,6.0393,5.2431
5.9619,6.1337,5.3306
1.4917,6.061,5.6003
4.665,5.3482,5.8887
6.1981,4.6296,5.9248
0.82679,4.4996,6.0041
0.59931,5.4693,6.1096
0.42345,0.66373,6.1488
0.098181,3.8247,5.6157
6.0517,5.6871,4.813
5.8693,0.72993,4.5149
5.6803,0.65793,4.9768
5.5212,0.48207,0.17121
5.4477,0.25641,2.6551
1.2069,6.1125,5.176
1.5202,5.9301,0.42598
0.43995,5.7455,0.73375
0.04301,5.5599,0.54069
6.2676,5.4722,0.36484
6.2073,0.17347,6.2224
0.055204,1.8802,5.9909
0.94493,0.80002,5.8085
1.9367,0.061442,5.613
2.2182,0.0044892,5.4967
2.213,6.2274,5.7759
2.2418,6.2118,1.7758
3.8236,0.61435,1.1601
4.3796,1.6061,0.19375
2.8698,2.2427,0.024025
0.35629,2.2033,6.2475
5.6977,2.2322,6.2021
5.7927,2.7787,0.28378
5.9184,4.8829,1.2755
6.1245,3.3731,2.1489
0.080019,1.3614,2.2051
0.27926,5.666,2.2226
6.0957,5.7611,2.2515
4.3365,5.8714,4.6976
1.8106,6.045,3.8764
0.14733,0.00046179,2.1993
5.3902,0.21942,5.9799
4.7439,0.18352,5.7294
4.8885,4.9229,5.8295
5.0398,2.7803,5.9763
5.167,0.49409,6.2041
5.3156,5.737,0.15301
5.5307,4.828,0.3391
5.6803,4.8392,5.5093
5.6844,4.9894,3.6223
5.6598,5.1286,1.0485
5.6711,5.255,6.0838
5.4219,5.459,5.0435
5.0065,5.6523,4.791
4.7581,5.6879,4.9389
4.797,5.668,5.0862
4.7418,5.6554,5.2054
4.6089,5.5603,5.3873
4.6267,5.1449,5.6025
4.7394,4.7852,5.6865
4.8349,4.7997,5.6762
4.8493,4.7602,5.6516
4.7694,4.6661,5.6434
4.7254,4.5892,5.2834
4.8546,4.7018,4.868
5.0345,4.8088,4.7868
5.1483,4.8602,4.7786
5.1409,4.796,4.7104
5.1557,4.7282,4.5832
5.1483,4.7946,4.6643
5.5713,4.9745,4.7769
6.215,5.1324,4.8554
5.1727,5.1397,4.8227
3.7414,5.1508,4.7428
3.8017,5.1544,4.7516
3.8817,5.3567,4.9146
4.1449,6.0004,5.0945
4.4801,6.0821,5.1421
4.7872,3.7213,5.1458
5.0342,3.7816,5.1569
5.2731,3.8485,5.2157
5.5272,4.0332,5.7859
5.768,4.3683,0.14638
5.9869,4.6942,4.1984
6.2174,4.9532,3.7615
0.10895,5.1934,3.8218
0.16037,5.4374,3.9455
0.21424,5.6951,4.2566
0.62612,5.9139,4.5918
1.2164,6.1386,4.8709
1.4831,0.071264,5.1138
1.4439,0.14323,5.3527
1.3825,0.19587,5.6148
1.2735,0.42936,5.841
0.83208,1.0196,6.0618
0.37909,1.4593,0.013021
0.17825,1.4644,0.12609
0.017207,1.4029,0.17792
6.1409,1.3415,0.29207
5.9882,0.99506,0.82289
5.9388,0.50612,1.3629
5.9404,0.23285,1.4849
5.8591,0.070705,1.4234
