1,1,1,1,1
-57.5,-57.5,-56.5,-52,-49.5
-57,-57.5,-56.5,-53,-50
-56.5,-58,-57,-54,-50.5
-56.5,-58,-57,-55,-51
-56.5,-57.5,-57,-55.5,-51
-56.5,-57.5,-57,-56,-51.5
-56,-57.5,-57,-56.5,-52
-55.5,-57,-57.5,-56.5,-52.5
-55.5,-56.5,-58,-56.5,-53.5
-55.5,-56.5,-58,-57,-54.5
-55.5,-56.5,-58,-57,-55.5
-55.5,-56.5,-57.5,-57,-56
-56,-56.5,-57.5,-57,-56.5
-56.5,-56,-57,-57.5,-56.5
-57,-55.5,-56.5,-58,-56.5
-57,-55.5,-56.5,-58,-57
-57.5,-55.5,-56.5,-58,-57
-57.5,-55.5,-56.5,-57.5,-57
-57.5,-56,-56.5,-57.5,-57
-57.5,-56.5,-56,-57.5,-57.5
-57.5,-56.5,-55.5,-57,-57.5
-57,-57,-55.5,-56.5,-58
-57,-57,-55.5,-56.5,-58
-57,-57.5,-55.5,-56.5,-57.5
-56.5,-57.5,-56,-56.5,-57.5
-56.5,-57.5,-56,-56,-57.5
-56,-57.5,-56.5,-55.5,-57
-56,-57.5,-57,-55.5,-56.5
-56,-57,-57,-55.5,-56.5
-55.5,-57,-57.5,-55.5,-56.5
-56,-56.5,-57.5,-55.5,-56.5
-56,-56.5,-57.5,-56,-56.5
-56.5,-56,-57.5,-56.5,-56
-56,-56,-57.5,-57,-55.5
-56,-56,-57,-57,-55.5
-56.5,-55.5,-57,-57.5,-55.5
-56.5,-56,-57,-57.5,-55.5
-57,-56,-56.5,-57.5,-56
-57,-56.5,-56,-57.5,-56.5
-57,-56.5,-56,-57.5,-56.5
-57,-56,-56,-57,-57
-57,-56.5,-55.5,-57,-57
-57,-56.5,-55.5,-57,-57.5
-57,-57,-56,-56.5,-57.5
-57,-57,-56.5,-56.5,-57.5
-57,-57,-56.5,-56,-57.5
-57,-57,-56,-56,-57.5
-57,-57,-56,-56,-57
-57,-57,-56.5,-55.5,-57
-57,-57,-57,-56,-56.5
-57,-57,-57,-56,-56.5
-57,-57,-57,-56.5,-56
-57,-57,-57,-56,-56
-56.5,-57,-57,-56,-56
-56.5,-57,-57,-56.5,-55.5
-56.5,-57,-57,-56.5,-56
-56,-57,-57,-57,-56
-56.5,-57,-57,-57,-56.5
-56.5,-57,-57,-57,-56.5
-56,-56.5,-57,-57,-56
-56,-56.5,-57,-57,-56.5
-56.5,-56.5,-57,-57,-56.5
-56.5,-56,-57,-57,-57
-56,-56.5,-57,-57,-57
-56,-56.5,-57,-57,-57
-55.5,-56,-56.5,-57,-57
-55,-56,-56.5,-57,-57
-54.5,-56.5,-56.5,-57,-57
-54.5,-56.5,-56,-57,-57
-54.5,-56,-56,-57,-57
-54,-56,-56.5,-57,-57
-53.5,-55.5,-56.5,-57,-57
-53.5,-55,-56,-56.5,-57
-52.5,-55,-56,-56.5,-57
-52,-54.5,-56.5,-56.5,-57
-51.5,-54.5,-56.5,-56,-57
-51.5,-54,-56,-56.5,-57
-51,-54,-55.5,-56.5,-57
-50.5,-53.5,-55,-56,-56.5
-50.5,-53,-55,-56,-56.5
-50.5,-52.5,-54.5,-56.5,-56.5
-50.5,-52,-54.5,-56.5,-56
-50.5,-51.5,-54.5,-56,-56.5
-50.5,-51,-54,-56,-56.5
-51,-50.5,-53.5,-55.5,-56
-51,-50.5,-53,-55,-56
-51,-50.5,-52.5,-54.5,-56.5
-51,-50.5,-52,-54.5,-56.5
-51,-50.5,-51.5,-54.5,-56
-51.5,-50.5,-51,-54,-56
-51.5,-51,-51,-53.5,-55.5
-51.5,-51,-50.5,-53.5,-55
-51.5,-51,-50.5,-52.5,-55
-52,-51,-50.5,-52,-54.5
-52,-51,-50.5,-51.5,-54.5
-51.5,-51.5,-50.5,-51.5,-54
-51.5,-51.5,-50.5,-51,-54
-51.5,-51.5,-51,-50.5,-53.5
-51.5,-51.5,-51,-50.5,-53
-51.5,-51.5,-51,-50.5,-52.5
-51,-52,-51,-50.5,-52
-51.5,-52,-51,-50.5,-51.5
-51.5,-51.5,-51.5,-50.5,-51
-51,-51.5,-51.5,-51,-50.5
-50.5,-51.5,-51.5,-51,-50.5
-50.5,-51.5,-51.5,-51,-50.5
-50.5,-51,-52,-51,-50.5
-50.5,-51,-52,-51,-50.5
-50,-51.5,-51.5,-51.5,-50.5
-50,-51,-51.5,-51.5,-51
-50,-50.5,-51.5,-51.5,-51
-49.5,-50.5,-51.5,-51.5,-51
-49.5,-50.5,-51.5,-52,-51
-49.5,-50.5,-51,-52,-51
-49.5,-50.5,-51.5,-51.5,-51.5
-49.5,-50,-51,-51.5,-51.5
-49.5,-50,-50.5,-51.5,-51.5
-49.5,-50,-50.5,-51.5,-51.5
-49.5,-49.5,-50.5,-51.5,-51.5
-49.5,-49.5,-50.5,-51,-52
-49.5,-49.5,-50.5,-51.5,-52
-49,-49.5,-50,-51.5,-51.5
-49,-49.5,-50,-51,-51.5
-49,-49.5,-50,-50.5,-51.5
-49,-49.5,-49.5,-50.5,-51.5
-49,-49.5,-49.5,-50.5,-51
-49,-49.5,-49.5,-50.5,-51
-48.5,-49.5,-49.5,-50,-51.5
-48.5,-49,-49.5,-50,-51
-48.5,-49,-49.5,-50,-50.5
-48.5,-49,-49.5,-49.5,-50.5
-48.5,-49,-49.5,-49.5,-50.5
-48.5,-49,-49.5,-49.5,-50.5
-48.5,-49,-49.5,-49.5,-50.5
-48.5,-48.5,-49,-49.5,-50
-49,-48.5,-49,-49.5,-50
-49,-48.5,-49,-49.5,-50
-49,-48.5,-49,-49.5,-49.5
-49.5,-48.5,-49,-49.5,-49.5
-49.5,-48.5,-49,-49.5,-49.5
-49.5,-48.5,-48.5,-49,-49.5
-49.5,-48.5,-48.5,-49,-49.5
-50,-49,-48.5,-49,-49.5
-50,-49,-48.5,-49,-49.5
-50,-49,-48.5,-49,-49.5
-50,-49.5,-48.5,-49,-49.5
-50.5,-49.5,-48.5,-48.5,-49.5
-51,-49.5,-48.5,-48.5,-49
-51,-50,-49,-48.5,-49
-51.5,-50,-49,-48.5,-49
