1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-64,-60.5,-56.5,-53,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-51.5,-51.5,-51.5
-63.5,-61,-57.5,-53.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-51.5,-51.5,-51
-63.5,-61.5,-58,-54,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-52,-51.5,-51
-63,-62,-58.5,-54.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-52,-51.5,-51
-63,-63,-59,-55,-52,-52,-52,-51.5,-51.5,-51,-51.5,-51.5,-52,-51.5,-51
-62.5,-63.5,-59.5,-55.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-51.5,-51
-62,-64,-60,-56,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51
-61.5,-64,-60.5,-56.5,-53,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-51.5,-51.5
-61.5,-63.5,-61,-57.5,-53.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-51.5,-51.5
-61.5,-63.5,-61.5,-58,-54,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-52,-51.5
-61,-63,-62,-58.5,-54.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-52,-51.5
-60.5,-63,-63,-59,-55,-52,-52,-52,-51.5,-51.5,-51,-51.5,-51.5,-52,-51.5
-60,-62.5,-63.5,-59.5,-55.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-51.5
-59.5,-62,-64,-60,-56,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5
-58.5,-61.5,-64,-60.5,-56.5,-53,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-51.5
-58,-61.5,-63.5,-61,-57.5,-53.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-51.5
-57,-61.5,-63.5,-61.5,-58,-54,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-52
-56.5,-61,-63,-62,-58.5,-54.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5,-52
-55.5,-60.5,-63,-63,-59,-55,-52,-52,-52,-51.5,-51.5,-51,-51.5,-51.5,-52
-55,-60,-62.5,-63.5,-59.5,-55.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5,-52,-52
-54.5,-59.5,-62,-64,-60,-56,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-52,-51.5
-54,-58.5,-61.5,-64,-60.5,-56.5,-53,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5
-53.5,-58,-61.5,-63.5,-61,-57.5,-53.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5
-53,-57,-61.5,-63.5,-61.5,-58,-54,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5
-53,-56.5,-61,-63,-62,-58.5,-54.5,-52,-51.5,-52,-51.5,-51.5,-51,-52,-51.5
-52.5,-55.5,-60.5,-63,-63,-59,-55,-52,-52,-52,-51.5,-51.5,-51,-51.5,-51.5
-52.5,-55,-60,-62.5,-63.5,-59.5,-55.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5,-52
-52,-54.5,-59.5,-62,-64,-60,-56,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-52
-52,-54,-58.5,-61.5,-64,-60.5,-56.5,-53,-52,-51.5,-52,-51.5,-51.5,-51,-52
-51.5,-53.5,-58,-61.5,-63.5,-61,-57.5,-53.5,-52,-51.5,-52,-51.5,-51.5,-51,-52
-51.5,-53,-57,-61.5,-63.5,-61.5,-58,-54,-52,-51.5,-52,-51.5,-51.5,-51,-52
-51.5,-53,-56.5,-61,-63,-62,-58.5,-54.5,-52,-51.5,-52,-51.5,-51.5,-51,-52
-51,-52.5,-55.5,-60.5,-63,-63,-59,-55,-52,-52,-52,-51.5,-51.5,-51,-51.5
-51,-52.5,-55,-60,-62.5,-63.5,-59.5,-55.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5
-51,-52,-54.5,-59.5,-62,-64,-60,-56,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5
-51,-52,-54,-58.5,-61.5,-64,-60.5,-56.5,-53,-52,-51.5,-52,-51.5,-51.5,-51
-51,-51.5,-53.5,-58,-61.5,-63.5,-61,-57.5,-53.5,-52,-51.5,-52,-51.5,-51.5,-51
-51,-51.5,-53,-57,-61.5,-63.5,-61.5,-58,-54,-52,-51.5,-52,-51.5,-51.5,-51
-51,-51.5,-53,-56.5,-61,-63,-62,-58.5,-54.5,-52,-51.5,-52,-51.5,-51.5,-51
-51,-51,-52.5,-55.5,-60.5,-63,-63,-59,-55,-52,-52,-52,-51.5,-51.5,-51
