-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5,-61,-59,-58,-55.5,-52.5,-51
-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62,-60.5,-59.5,-58.5,-56,-53,-51
-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63,-61,-60,-59,-57,-54,-51.5
-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64,-61,-60.5,-59,-57.5,-55,-52
-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5,-61,-59,-58,-55.5,-52.5
-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62,-60.5,-59.5,-58.5,-56,-53
-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63,-61,-60,-59,-57,-54
-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64,-61,-60.5,-59,-57.5,-55
-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5,-61,-59,-58,-55.5
-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62,-60.5,-59.5,-58.5,-56
-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63,-61,-60,-59,-57
-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64,-61,-60.5,-59,-57.5
-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5,-61,-59,-58
-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62,-60.5,-59.5,-58.5
-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63,-61,-60,-59
-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64,-61,-60.5,-59
-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5,-61,-59
-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62,-60.5,-59.5
-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63,-61,-60
-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64,-61,-60.5
-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5,-61
-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62,-60.5
-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63,-61
-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64,-61
-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5,-61.5
-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5,-62
-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63,-63
-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5,-64
-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63,-64.5
-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5,-63.5
-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63,-63
-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5,-62.5
-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5,-63
-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5,-63.5
-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63,-63
-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5,-62.5
-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63,-63.5
-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5,-63.5
-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62,-63
-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5,-62.5
-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5,-63
-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5,-62.5
-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5,-62
-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62,-62.5
-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62,-62.5
-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62,-62.5
-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5,-62.5
-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61,-62
-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5,-62
-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60,-62
-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60,-61.5
-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59,-61
-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5,-60.5
-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60,-60
-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5,-60
-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5,-59
-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5,-59.5
-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60,-60
-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5,-60.5
-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59,-60.5
-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59,-60.5
-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5,-60
-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59,-59.5
-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5,-59
-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58,-59
-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5,-58.5
-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57,-59
-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5,-58.5
-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56,-58
-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56,-57.5
-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5,-57
-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5,-56.5
-53,-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5,-56
-53.5,-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53,-56
-54,-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5,-55.5
-55,-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52,-54.5
-55.5,-53,-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5,-53.5
-56,-53.5,-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51,-53
-56.5,-54,-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5,-52.5
-57,-55,-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5,-52
-57.5,-55.5,-53,-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5,-51.5
-58,-56,-53.5,-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50,-51
-58,-56.5,-54,-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5,-50.5
-58,-57,-55,-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50,-50.5
-58.5,-57.5,-55.5,-53,-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50,-50.5
-58.5,-58,-56,-53.5,-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5,-50
-58.5,-58,-56.5,-54,-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50,-50.5
-58.5,-58,-57,-55,-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50,-50
-58.5,-58.5,-57.5,-55.5,-53,-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50,-50
-59,-58.5,-58,-56,-53.5,-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5,-50.5
-59,-58.5,-58,-56.5,-54,-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5,-50
-59,-58.5,-58,-57,-55,-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49,-50
-59.5,-58.5,-58.5,-57.5,-55.5,-53,-51,-49.5,-48,-48,-48.5,-48.5,-48.5,-49,-50
-59.5,-59,-58.5,-58,-56,-53.5,-51.5,-49.5,-48.5,-48,-48.5,-48.5,-49,-49,-49.5
-60,-59,-58.5,-58,-56.5,-54,-52,-50,-49,-48,-48.5,-48.5,-49,-49,-49.5
-60.5,-59,-58.5,-58,-57,-55,-52.5,-50.5,-49.5,-48,-48.5,-48.5,-49,-48.5,-49
