1,1,1,1,1
0.019052,0.016897,0.016336,0.016626,0.01615
0.019475,0.018129,0.015835,0.016626,0.017894
0.019712,0.018999,0.015861,0.017137,0.016467
0.019633,0.018999,0.016174,0.018144,0.016308
0.019986,0.018999,0.016716,0.017337,0.016626
0.02238,0.019316,0.017489,0.015835,0.016626
0.02214,0.019712,0.018999,0.015835,0.016863
0.021378,0.019633,0.018999,0.016027,0.017796
0.020744,0.019633,0.018999,0.016536,0.018223
0.020744,0.021749,0.019158,0.017078,0.015835
0.018917,0.022362,0.019633,0.018709,0.015835
0.018171,0.021664,0.01966,0.018999,0.015914
0.021411,0.02085,0.019633,0.018999,0.016355
0.020267,0.020744,0.020691,0.019052,0.016897
0.019155,0.01983,0.022584,0.019475,0.018129
0.019155,0.017755,0.021918,0.019712,0.018999
0.022111,0.020331,0.021061,0.019633,0.018999
0.023462,0.021379,0.020744,0.019986,0.018999
0.023847,0.019155,0.020439,0.02238,0.019316
0.026596,0.019155,0.018004,0.02214,0.019712
0.026596,0.020633,0.019251,0.021378,0.019633
0.026676,0.023525,0.02176,0.020744,0.019633
0.029449,0.023335,0.019526,0.020744,0.021749
0.033491,0.026042,0.019155,0.018917,0.022362
0.034177,0.026596,0.019648,0.018171,0.021664
0.034045,0.026623,0.023075,0.021411,0.02085
0.034522,0.028102,0.023398,0.020267,0.020744
0.038448,0.032144,0.024934,0.019155,0.01983
0.043666,0.034442,0.026596,0.019155,0.017755
0.046269,0.034045,0.026596,0.022111,0.020331
0.044364,0.034045,0.027178,0.023462,0.021379
0.044364,0.036903,0.030796,0.023847,0.019155
0.048259,0.041888,0.034257,0.026596,0.019155
0.052627,0.046311,0.034045,0.026596,0.020633
0.056259,0.044682,0.034045,0.026676,0.023525
0.060416,0.044364,0.035474,0.029449,0.023335
0.06189,0.046311,0.04011,0.033491,0.026042
0.062417,0.051417,0.045443,0.034177,0.026596
0.066516,0.055048,0.045316,0.034045,0.026623
0.070331,0.058943,0.044364,0.034522,0.028102
0.073745,0.06189,0.045013,0.038448,0.032144
0.074693,0.06189,0.04996,0.043666,0.034442
0.074693,0.065051,0.053838,0.046269,0.034045
0.076273,0.069098,0.057557,0.044364,0.034045
0.081012,0.072702,0.061399,0.044364,0.036903
0.085751,0.074693,0.06189,0.048259,0.041888
0.087726,0.074693,0.063471,0.052627,0.046311
0.087805,0.07522,0.067865,0.056259,0.044682
0.091373,0.079432,0.071563,0.060416,0.044364
0.097531,0.084172,0.074377,0.06189,0.046311
0.10142,0.087568,0.074693,0.062417,0.051417
0.10472,0.087805,0.074693,0.066516,0.055048
0.10572,0.088995,0.077853,0.070331,0.058943
0.10572,0.096236,0.082592,0.073745,0.06189
0.10825,0.10012,0.086884,0.074693,0.06189
0.11161,0.10372,0.087805,0.074693,0.065051
0.11469,0.10572,0.087805,0.076273,0.069098
0.11747,0.10572,0.094183,0.081012,0.072702
0.11838,0.10699,0.098826,0.085751,0.074693
0.11908,0.11056,0.10261,0.087726,0.074693
0.12461,0.11369,0.10539,0.087805,0.07522
