1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0049392,0.019465,0.0066553,0.011549,0.013316,0.012684,0.010302,0.013621,0.0024325,0.010022,0.0050494,0.00091663,0.0048362,0.00078576,-0.00054822
0.0049392,0.019465,0.0066553,0.011259,0.013519,0.012552,0.0097933,0.011197,0.0086522,0.0076596,0.0069533,0.0023792,0.004552,0.00041735,0.00053622
0.0070512,0.019255,0.007815,0.01076,0.015147,0.011499,0.0097509,0.010049,0.010925,0.0069125,0.0088572,0.0041433,0.0042126,0.0003384,0.0013383
0.012135,0.016676,0.011242,0.010012,0.016978,0.010551,0.014015,0.010143,0.012458,0.0057376,0.010585,0.004573,0.0028322,0.0032594,0.0014173
0.014715,0.012097,0.014563,0.0087983,0.01685,0.011271,0.013864,0.010238,0.013498,0.0020798,0.011043,0.0044147,0.001565,0.0047331,0.0014173
0.017237,0.0076759,0.017778,0.0068934,0.01474,0.012289,0.012979,0.010302,0.013621,0.0015691,0.011079,0.0044147,0.001565,0.0047331,0.0014173
0.019125,0.0049392,0.019465,0.0066553,0.012129,0.013202,0.012684,0.010302,0.013621,0.0015691,0.010726,0.0046263,0.0009317,0.0048387,0.0011015
0.019354,0.0049392,0.019465,0.0066553,0.011259,0.013316,0.012684,0.010047,0.012409,0.0067492,0.0081779,0.0063187,0.0017911,0.0046652,0.00044366
0.019354,0.0056432,0.019465,0.0070418,0.011009,0.014537,0.011894,0.009285,0.010017,0.010396,0.0071615,0.0082226,0.0035553,0.0043257,0.00036472
0.017322,0.010858,0.017904,0.010117,0.010261,0.016368,0.010709,0.012843,0.010112,0.011982,0.0064144,0.010127,0.0046522,0.0034658,0.0017857
0.014446,0.013855,0.013623,0.013456,0.0093577,0.017219,0.010946,0.014159,0.010207,0.013251,0.0031012,0.010973,0.0044411,0.0017762,0.0047331
0.011596,0.016435,0.009097,0.016777,0.0073696,0.01561,0.011947,0.013274,0.010291,0.013621,0.0015691,0.011079,0.0044147,0.001565,0.0047331
0.0080078,0.018668,0.0053953,0.019202,0.0066553,0.013,0.012974,0.012684,0.010302,0.013621,0.0015691,0.011079,0.0044147,0.0012483,0.0047859
0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011259,0.013316,0.012684,0.010217,0.013217,0.0041592,0.0089653,0.005684,0.0012031,0.0047783
0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011176,0.013926,0.012289,0.0095392,0.0104,0.0098679,0.0074106,0.0075879,0.0029672,0.0044389
0.013388,0.018325,0.0091633,0.018834,0.0089748,0.010511,0.015757,0.011104,0.010937,0.01008,0.011454,0.0066634,0.0094919,0.004509,0.003926
0.015277,0.015396,0.012995,0.01515,0.012349,0.0097622,0.017262,0.01063,0.014454,0.010175,0.012881,0.0046332,0.010867,0.0044939,0.0021986
0.016093,0.012546,0.015575,0.010571,0.01567,0.008084,0.016314,0.011605,0.013569,0.01027,0.013621,0.0015691,0.011079,0.0044147,0.001565
0.014778,0.0090632,0.017981,0.0063076,0.018674,0.0066553,0.01387,0.012631,0.012782,0.010302,0.013621,0.0015691,0.011079,0.0044147,0.0014594
0.014461,0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011549,0.013316,0.012684,0.010302,0.013621,0.0024325,0.010022,0.0050494,0.00091663
0.014672,0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011259,0.013519,0.012552,0.0097933,0.011197,0.0086522,0.0076596,0.0069533,0.0023792
0.016363,0.010971,0.019011,0.0070512,0.019255,0.007815,0.01076,0.015147,0.011499,0.0097509,0.010049,0.010925,0.0069125,0.0088572,0.0041433
0.015835,0.015005,0.016346,0.012135,0.016676,0.011242,0.010012,0.016978,0.010551,0.014015,0.010143,0.012458,0.0057376,0.010585,0.004573
0.014091,0.015821,0.013496,0.014715,0.012097,0.014563,0.0087983,0.01685,0.011271,0.013864,0.010238,0.013498,0.0020798,0.011043,0.0044147
0.011608,0.015413,0.010435,0.017237,0.0076759,0.017778,0.0068934,0.01474,0.012289,0.012979,0.010302,0.013621,0.0015691,0.011079,0.0044147
0.010657,0.014461,0.00748,0.019125,0.0049392,0.019465,0.0066553,0.012129,0.013202,0.012684,0.010302,0.013621,0.0015691,0.010726,0.0046263
0.010657,0.014461,0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011259,0.013316,0.012684,0.010047,0.012409,0.0067492,0.0081779,0.0063187
0.007803,0.015729,0.0086436,0.019354,0.0056432,0.019465,0.0070418,0.011009,0.014537,0.011894,0.009285,0.010017,0.010396,0.0071615,0.0082226
0.0090188,0.016416,0.014733,0.017322,0.010858,0.017904,0.010117,0.010261,0.016368,0.010709,0.012843,0.010112,0.011982,0.0064144,0.010127
0.012983,0.014672,0.015549,0.014446,0.013855,0.013623,0.013456,0.0093577,0.017219,0.010946,0.014159,0.010207,0.013251,0.0031012,0.010973
0.013882,0.012559,0.015957,0.011596,0.016435,0.009097,0.016777,0.0073696,0.01561,0.011947,0.013274,0.010291,0.013621,0.0015691,0.011079
0.01367,0.010657,0.014461,0.0080078,0.018668,0.0053953,0.019202,0.0066553,0.013,0.012974,0.012684,0.010302,0.013621,0.0015691,0.011079
0.01367,0.010657,0.014461,0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011259,0.013316,0.012684,0.010217,0.013217,0.0041592,0.0089653
0.012195,0.0092302,0.015095,0.00748,0.019354,0.0049392,0.019465,0.0066553,0.011176,0.013926,0.012289,0.0095392,0.0104,0.0098679,0.0074106
0.0091129,0.0076973,0.016592,0.013388,0.018325,0.0091633,0.018834,0.0089748,0.010511,0.015757,0.011104,0.010937,0.01008,0.011454,0.0066634
0.0087177,0.011662,0.015254,0.015277,0.015396,0.012995,0.01515,0.012349,0.0097622,0.017262,0.01063,0.014454,0.010175,0.012881,0.0046332
0.0072951,0.014093,0.013387,0.016093,0.012546,0.015575,0.010571,0.01567,0.008084,0.016314,0.011605,0.013569,0.01027,0.013621,0.0015691
0.0038178,0.01367,0.010974,0.014778,0.0090632,0.017981,0.0063076,0.018674,0.0066553,0.01387,0.012631,0.012782,0.010302,0.013621,0.0015691
