1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8062,0.429,1.0048,2.0017,6.2508,1.6811,1.869,0.46951,0.59255,1.8985,5.9624,5.8339,6.1154,5.7605,2.044
5.5202,0.63201,0.86872,1.88,6.2739,2.1054,0.91592,1.4349,0.040002,1.8949,5.8923,5.819,5.8955,6.1367,2.222
5.2633,0.45827,0.76472,1.7476,6.2601,1.3008,5.7542,1.7975,0.018463,1.8988,6.1474,5.9072,5.7417,6.1716,2.2574
5.05,0.10011,0.5839,1.6898,0.64528,0.39439,5.5226,1.8302,0.027694,1.8165,0.8875,5.9783,5.8044,6.1119,1.941
4.8849,6.0299,0.3502,1.3014,1.6917,0.0040629,0.6412,1.8499,0.10872,1.1174,1.7951,5.9894,5.8818,6.0963,5.8687
4.7408,5.7033,0.49667,0.90796,1.9629,6.2585,2.0287,1.7152,0.79132,0.33012,1.8949,5.9488,5.7945,6.0676,5.9018
4.7811,5.4325,0.63689,0.85444,1.8358,6.2816,1.905,0.4343,1.6563,0.022565,1.8961,5.8493,5.8484,5.8094,6.1824
4.8506,5.1881,0.33823,0.70966,1.7253,0.073678,0.99864,5.4485,1.8132,0.02154,1.9006,0.2053,5.9366,5.7602,6.1562
4.9104,4.988,6.2646,0.49758,1.5981,0.99408,0.17827,5.8845,1.8363,0.042738,1.6422,1.2286,5.9906,5.8302,6.0898
4.8566,4.8369,5.9166,0.36132,1.1531,1.9113,6.2604,1.1611,1.8588,0.24198,0.85497,1.9047,5.9759,5.8744,6.125
4.8115,4.7251,5.608,0.56434,0.8626,1.9223,6.2662,2.2041,1.3975,1.1131,0.14594,1.8936,5.9255,5.7896,5.9815
4.7992,4.8108,5.3448,0.57898,0.81978,1.7917,6.277,1.6029,6.2359,1.7771,0.015386,1.8973,5.9343,5.8778,5.7582
4.7664,4.8706,5.119,0.21884,0.6546,1.7249,0.29647,0.69651,5.3186,1.8241,0.024617,1.9026,0.5464,5.9603,5.781
5.9368,4.9114,4.933,6.1458,0.39561,1.4497,1.3429,0.048163,0.12127,1.8424,0.069748,1.3798,1.5697,5.9943,5.856
1.5807,4.8306,4.7888,5.8062,0.429,1.0048,2.0017,6.2508,1.6811,1.869,0.46951,0.59255,1.8985,5.9624,5.8339
4.2007,4.8074,4.7418,5.5202,0.63201,0.86872,1.88,6.2739,2.1054,0.91592,1.4349,0.040002,1.8949,5.8923,5.819
4.4792,4.7917,4.8307,5.2633,0.45827,0.76472,1.7476,6.2601,1.3008,5.7542,1.7975,0.018463,1.8988,6.1474,5.9072
4.3948,4.9543,4.8905,5.05,0.10011,0.5839,1.6898,0.64528,0.39439,5.5226,1.8302,0.027694,1.8165,0.8875,5.9783
4.3568,0.24605,4.8935,4.8849,6.0299,0.3502,1.3014,1.6917,0.0040629,0.6412,1.8499,0.10872,1.1174,1.7951,5.9894
4.4393,2.4727,4.8156,4.7408,5.7033,0.49667,0.90796,1.9629,6.2585,2.0287,1.7152,0.79132,0.33012,1.8949,5.9488
4.3315,4.5308,4.8033,4.7811,5.4325,0.63689,0.85444,1.8358,6.2816,1.905,0.4343,1.6563,0.022565,1.8961,5.8493
2.7293,4.4534,4.7807,4.8506,5.1881,0.33823,0.70966,1.7253,0.073678,0.99864,5.4485,1.8132,0.02154,1.9006,0.2053
2.2611,4.3621,5.3445,4.9104,4.988,6.2646,0.49758,1.5981,0.99408,0.17827,5.8845,1.8363,0.042738,1.6422,1.2286
4.1928,4.3843,0.83844,4.8566,4.8369,5.9166,0.36132,1.1531,1.9113,6.2604,1.1611,1.8588,0.24198,0.85497,1.9047
4.0344,4.471,3.5146,4.8115,4.7251,5.608,0.56434,0.8626,1.9223,6.2662,2.2041,1.3975,1.1131,0.14594,1.8936
3.742,3.9409,4.505,4.7992,4.8108,5.3448,0.57898,0.81978,1.7917,6.277,1.6029,6.2359,1.7771,0.015386,1.8973
4.9985,2.1234,4.4253,4.7664,4.8706,5.119,0.21884,0.6546,1.7249,0.29647,0.69651,5.3186,1.8241,0.024617,1.9026
0.33972,3.0045,4.3494,5.9368,4.9114,4.933,6.1458,0.39561,1.4497,1.3429,0.048163,0.12127,1.8424,0.069748,1.3798
0.20256,4.3391,4.4118,1.5807,4.8306,4.7888,5.8062,0.429,1.0048,2.0017,6.2508,1.6811,1.869,0.46951,0.59255
5.6381,3.8821,4.5068,4.2007,4.8074,4.7418,5.5202,0.63201,0.86872,1.88,6.2739,2.1054,0.91592,1.4349,0.040002
4.7236,3.9575,3.3351,4.4792,4.7917,4.8307,5.2633,0.45827,0.76472,1.7476,6.2601,1.3008,5.7542,1.7975,0.018463
0.84591,5.6207,1.9674,4.3948,4.9543,4.8905,5.05,0.10011,0.5839,1.6898,0.64528,0.39439,5.5226,1.8302,0.027694
2.6094,0.4777,3.748,4.3568,0.24605,4.8935,4.8849,6.0299,0.3502,1.3014,1.6917,0.0040629,0.6412,1.8499,0.10872
4.1794,6.2478,4.1867,4.4393,2.4727,4.8156,4.7408,5.7033,0.49667,0.90796,1.9629,6.2585,2.0287,1.7152,0.79132
0.34883,5.3333,3.7846,4.3315,4.5308,4.8033,4.7811,5.4325,0.63689,0.85444,1.8358,6.2816,1.905,0.4343,1.6563
1.2683,5.0311,4.3764,2.7293,4.4534,4.7807,4.8506,5.1881,0.33823,0.70966,1.7253,0.073678,0.99864,5.4485,1.8132
1.6731,1.6698,6.2428,2.2611,4.3621,5.3445,4.9104,4.988,6.2646,0.49758,1.5981,0.99408,0.17827,5.8845,1.8363
1.5119,3.0792,0.37358,4.1928,4.3843,0.83844,4.8566,4.8369,5.9166,0.36132,1.1531,1.9113,6.2604,1.1611,1.8588
1.3099,4.9705,5.943,4.0344,4.471,3.5146,4.8115,4.7251,5.608,0.56434,0.8626,1.9223,6.2662,2.2041,1.3975
1.2411,0.81665,5.0284,3.742,3.9409,4.505,4.7992,4.8108,5.3448,0.57898,0.81978,1.7917,6.277,1.6029,6.2359
1.2688,1.4942,5.951,4.9985,2.1234,4.4253,4.7664,4.8706,5.119,0.21884,0.6546,1.7249,0.29647,0.69651,5.3186
1.3012,1.6262,2.1396,0.33972,3.0045,4.3494,5.9368,4.9114,4.933,6.1458,0.39561,1.4497,1.3429,0.048163,0.12127
1.2916,1.4446,3.5489,0.20256,4.3391,4.4118,1.5807,4.8306,4.7888,5.8062,0.429,1.0048,2.0017,6.2508,1.6811
1.1894,1.264,5.9222,5.6381,3.8821,4.5068,4.2007,4.8074,4.7418,5.5202,0.63201,0.86872,1.88,6.2739,2.1054
1.0515,1.2472,1.0425,4.7236,3.9575,3.3351,4.4792,4.7917,4.8307,5.2633,0.45827,0.76472,1.7476,6.2601,1.3008
0.99563,1.2796,1.6291,0.84591,5.6207,1.9674,4.3948,4.9543,4.8905,5.05,0.10011,0.5839,1.6898,0.64528,0.39439
1.395,1.305,1.5724,2.6094,0.4777,3.748,4.3568,0.24605,4.8935,4.8849,6.0299,0.3502,1.3014,1.6917,0.0040629
1.6279,1.2694,1.3772,4.1794,6.2478,4.1867,4.4393,2.4727,4.8156,4.7408,5.7033,0.49667,0.90796,1.9629,6.2585
1.4219,1.1434,1.2395,0.34883,5.3333,3.7846,4.3315,4.5308,4.8033,4.7811,5.4325,0.63689,0.85444,1.8358,6.2816
1.2589,1.0085,1.258,1.2683,5.0311,4.3764,2.7293,4.4534,4.7807,4.8506,5.1881,0.33823,0.70966,1.7253,0.073678
1.1318,1.0863,1.2904,1.6731,1.6698,6.2428,2.2611,4.3621,5.3445,4.9104,4.988,6.2646,0.49758,1.5981,0.99408
0.90178,1.5494,1.3018,1.5119,3.0792,0.37358,4.1928,4.3843,0.83844,4.8566,4.8369,5.9166,0.36132,1.1531,1.9113
0.32253,1.5521,1.2354,1.3099,4.9705,5.943,4.0344,4.471,3.5146,4.8115,4.7251,5.608,0.56434,0.8626,1.9223
6.2012,1.3675,1.0974,1.2411,0.81665,5.0284,3.742,3.9409,4.505,4.7992,4.8108,5.3448,0.57898,0.81978,1.7917
6.1681,1.2045,0.96869,1.2688,1.4942,5.951,4.9985,2.1234,4.4253,4.7664,4.8706,5.119,0.21884,0.6546,1.7249
6.1791,1.1133,1.2407,1.3012,1.6262,2.1396,0.33972,3.0045,4.3494,5.9368,4.9114,4.933,6.1458,0.39561,1.4497
6.195,0.7087,1.627,1.2916,1.4446,3.5489,0.20256,4.3391,4.4118,1.5807,4.8306,4.7888,5.8062,0.429,1.0048
6.1128,0.12945,1.4834,1.1894,1.264,5.9222,5.6381,3.8821,4.5068,4.2007,4.8074,4.7418,5.5202,0.63201,0.86872
5.8295,6.1828,1.3132,1.0515,1.2472,1.0425,4.7236,3.9575,3.3351,4.4792,4.7917,4.8307,5.2633,0.45827,0.76472
5.6059,6.1718,1.1622,0.99563,1.2796,1.6291,0.84591,5.6207,1.9674,4.3948,4.9543,4.8905,5.05,0.10011,0.5839
5.5467,6.1836,1.0366,1.395,1.305,1.5724,2.6094,0.4777,3.748,4.3568,0.24605,4.8935,4.8849,6.0299,0.3502
5.5773,6.2012,0.51561,1.6279,1.2694,1.3772,4.1794,6.2478,4.1867,4.4393,2.4727,4.8156,4.7408,5.7033,0.49667
5.6181,6.0184,6.2778,1.4219,1.1434,1.2395,0.34883,5.3333,3.7846,4.3315,4.5308,4.8033,4.7811,5.4325,0.63689
5.8525,5.735,6.1718,1.2589,1.0085,1.258,1.2683,5.0311,4.3764,2.7293,4.4534,4.7807,4.8506,5.1881,0.33823
0.15011,5.5712,6.1754,1.1318,1.0863,1.2904,1.6731,1.6698,6.2428,2.2611,4.3621,5.3445,4.9104,4.988,6.2646
0.23152,5.5569,6.1889,0.90178,1.5494,1.3018,1.5119,3.0792,0.37358,4.1928,4.3843,0.83844,4.8566,4.8369,5.9166
0.37132,5.5875,6.1738,0.32253,1.5521,1.2354,1.3099,4.9705,5.943,4.0344,4.471,3.5146,4.8115,4.7251,5.608
0.54931,5.6385,5.9239,6.2012,1.3675,1.0974,1.2411,0.81665,5.0284,3.742,3.9409,4.505,4.7992,4.8108,5.3448
0.6584,6.0461,5.6605,6.1681,1.2045,0.96869,1.2688,1.4942,5.951,4.9985,2.1234,4.4253,4.7664,4.8706,5.119
0.72709,0.25258,5.5515,6.1791,1.1133,1.2407,1.3012,1.6262,2.1396,0.33972,3.0045,4.3494,5.9368,4.9114,4.933
0.80668,0.24653,5.5671,6.195,0.7087,1.627,1.2916,1.4446,3.5489,0.20256,4.3391,4.4118,1.5807,4.8306,4.7888
0.99341,0.43372,5.6011,6.1128,0.12945,1.4834,1.1894,1.264,5.9222,5.6381,3.8821,4.5068,4.2007,4.8074,4.7418
1.1931,0.5933,5.7166,5.8295,6.1828,1.3132,1.0515,1.2472,1.0425,4.7236,3.9575,3.3351,4.4792,4.7917,4.8307
1.4105,0.68427,6.2397,5.6059,6.1718,1.1622,0.99563,1.2796,1.6291,0.84591,5.6207,1.9674,4.3948,4.9543,4.8905
1.5558,0.7485,0.26392,5.5467,6.1836,1.0366,1.395,1.305,1.5724,2.6094,0.4777,3.748,4.3568,0.24605,4.8935
0.32899,0.8588,0.30892,5.5773,6.2012,0.51561,1.6279,1.2694,1.3772,4.1794,6.2478,4.1867,4.4393,2.4727,4.8156
5.7889,1.0602,0.49612,5.6181,6.0184,6.2778,1.4219,1.1434,1.2395,0.34883,5.3333,3.7846,4.3315,4.5308,4.8033
6.1403,1.2596,0.62808,5.8525,5.735,6.1718,1.2589,1.0085,1.258,1.2683,5.0311,4.3764,2.7293,4.4534,4.7807
0.14869,1.5131,0.70568,0.15011,5.5712,6.1754,1.1318,1.0863,1.2904,1.6731,1.6698,6.2428,2.2611,4.3621,5.3445
0.42213,1.2793,0.76991,0.23152,5.5569,6.1889,0.90178,1.5494,1.3018,1.5119,3.0792,0.37358,4.1928,4.3843,0.83844
0.60828,6.137,0.92627,0.37132,5.5875,6.1738,0.32253,1.5521,1.2354,1.3099,4.9705,5.943,4.0344,4.471,3.5146
0.23833,5.916,1.1267,0.54931,5.6385,5.9239,6.2012,1.3675,1.0974,1.2411,0.81665,5.0284,3.742,3.9409,4.505
4.1337,6.2375,1.326,0.6584,6.0461,5.6605,6.1681,1.2045,0.96869,1.2688,1.4942,5.951,4.9985,2.1234,4.4253
4.4311,0.24287,1.6338,0.72709,0.25258,5.5515,6.1791,1.1133,1.2407,1.3012,1.6262,2.1396,0.33972,3.0045,4.3494
4.7088,0.49721,0.80412,0.80668,0.24653,5.5671,6.195,0.7087,1.627,1.2916,1.4446,3.5489,0.20256,4.3391,4.4118
4.8535,0.6573,5.8626,0.99341,0.43372,5.6011,6.1128,0.12945,1.4834,1.1894,1.264,5.9222,5.6381,3.8821,4.5068
4.9889,5.5365,6.0331,1.1931,0.5933,5.7166,5.8295,6.1828,1.3132,1.0515,1.2472,1.0425,4.7236,3.9575,3.3351
5.1256,4.2328,0.051485,1.4105,0.68427,6.2397,5.6059,6.1718,1.1622,0.99563,1.2796,1.6291,0.84591,5.6207,1.9674
5.2093,4.5302,0.33402,1.5558,0.7485,0.26392,5.5467,6.1836,1.0366,1.395,1.305,1.5724,2.6094,0.4777,3.748
5.1693,4.7684,0.55926,0.32899,0.8588,0.30892,5.5773,6.2012,0.51561,1.6279,1.2694,1.3772,4.1794,6.2478,4.1867
5.155,4.8986,0.70631,5.7889,1.0602,0.49612,5.6181,6.0184,6.2778,1.4219,1.1434,1.2395,0.34883,5.3333,3.7846
4.979,5.034,4.5683,6.1403,1.2596,0.62808,5.8525,5.735,6.1718,1.2589,1.0085,1.258,1.2683,5.0311,4.3764
4.3774,5.1734,4.332,0.14869,1.5131,0.70568,0.15011,5.5712,6.1754,1.1318,1.0863,1.2904,1.6731,1.6698,6.2428
5.6464,5.196,4.6294,0.42213,1.2793,0.76991,0.23152,5.5569,6.1889,0.90178,1.5494,1.3018,1.5119,3.0792,0.37358
0.32772,5.156,4.8101,0.60828,6.137,0.92627,0.37132,5.5875,6.1738,0.32253,1.5521,1.2354,1.3099,4.9705,5.943
5.0953,5.1673,4.9437,0.23833,5.916,1.1267,0.54931,5.6385,5.9239,6.2012,1.3675,1.0974,1.2411,0.81665,5.0284
4.1176,4.7785,5.0791,4.1337,6.2375,1.326,0.6584,6.0461,5.6605,6.1681,1.2045,0.96869,1.2688,1.4942,5.951
4.4089,4.4886,5.2018,4.4311,0.24287,1.6338,0.72709,0.25258,5.5515,6.1791,1.1133,1.2407,1.3012,1.6262,2.1396
5.0868,0.098085,5.1827,4.7088,0.49721,0.80412,0.80668,0.24653,5.5671,6.195,0.7087,1.627,1.2916,1.4446,3.5489
5.548,6.1057,5.1513,4.8535,0.6573,5.8626,0.99341,0.43372,5.6011,6.1128,0.12945,1.4834,1.1894,1.264,5.9222
5.5655,4.5901,5.1086,4.9889,5.5365,6.0331,1.1931,0.5933,5.7166,5.8295,6.1828,1.3132,1.0515,1.2472,1.0425
5.5778,4.1503,4.5779,5.1256,4.2328,0.051485,1.4105,0.68427,6.2397,5.6059,6.1718,1.1622,0.99563,1.2796,1.6291
5.5044,4.6349,4.9116,5.2093,4.5302,0.33402,1.5558,0.7485,0.26392,5.5467,6.1836,1.0366,1.395,1.305,1.5724
4.8843,5.3128,0.41957,5.1693,4.7684,0.55926,0.32899,0.8588,0.30892,5.5773,6.2012,0.51561,1.6279,1.2694,1.3772
4.2786,5.5556,5.6005,5.155,4.8986,0.70631,5.7889,1.0602,0.49612,5.6181,6.0184,6.2778,1.4219,1.1434,1.2395
4.3239,5.5696,4.2642,4.979,5.034,4.5683,6.1403,1.2596,0.62808,5.8525,5.735,6.1718,1.2589,1.0085,1.258
4.521,5.5805,4.2474,4.3774,5.1734,4.332,0.14869,1.5131,0.70568,0.15011,5.5712,6.1754,1.1318,1.0863,1.2904
4.6601,5.3494,4.8609,5.6464,5.196,4.6294,0.42213,1.2793,0.76991,0.23152,5.5569,6.1889,0.90178,1.5494,1.3018
4.8264,4.6518,5.4665,0.32772,5.156,4.8101,0.60828,6.137,0.92627,0.37132,5.5875,6.1738,0.32253,1.5521,1.2354
5.3128,4.2296,5.5614,5.0953,5.1673,4.9437,0.23833,5.916,1.1267,0.54931,5.6385,5.9239,6.2012,1.3675,1.0974
5.5976,4.3839,5.5737,4.1176,4.7785,5.0791,4.1337,6.2375,1.326,0.6584,6.0461,5.6605,6.1681,1.2045,0.96869
5.7619,4.5896,5.5819,4.4089,4.4886,5.2018,4.4311,0.24287,1.6338,0.72709,0.25258,5.5515,6.1791,1.1133,1.2407
5.9156,4.6622,5.1168,5.0868,0.098085,5.1827,4.7088,0.49721,0.80412,0.80668,0.24653,5.5671,6.195,0.7087,1.627
6.1192,4.9885,4.4193,5.548,6.1057,5.1513,4.8535,0.6573,5.8626,0.99341,0.43372,5.6011,6.1128,0.12945,1.4834
0.4288,5.4413,4.2725,5.5655,4.5901,5.1086,4.9889,5.5365,6.0331,1.1931,0.5933,5.7166,5.8295,6.1828,1.3132
0.85702,5.6556,4.4524,5.5778,4.1503,4.5779,5.1256,4.2328,0.051485,1.4105,0.68427,6.2397,5.6059,6.1718,1.1622
0.90213,5.8134,4.6359,5.5044,4.6349,4.9116,5.2093,4.5302,0.33402,1.5558,0.7485,0.26392,5.5467,6.1836,1.0366
1.0621,5.9654,4.7176,4.8843,5.3128,0.41957,5.1693,4.7684,0.55926,0.32899,0.8588,0.30892,5.5773,6.2012,0.51561
1.2035,6.2797,5.1507,4.2786,5.5556,5.6005,5.155,4.8986,0.70631,5.7889,1.0602,0.49612,5.6181,6.0184,6.2778
1.0933,0.64496,5.5362,4.3239,5.5696,4.2642,4.979,5.034,4.5683,6.1403,1.2596,0.62808,5.8525,5.735,6.1718
0.55368,0.85292,5.7104,4.521,5.5805,4.2474,4.3774,5.1734,4.332,0.14869,1.5131,0.70568,0.15011,5.5712,6.1754
0.42281,0.95544,5.8649,4.6601,5.3494,4.8609,5.6464,5.196,4.6294,0.42213,1.2793,0.76991,0.23152,5.5569,6.1889
0.48163,1.1154,6.0145,4.8264,4.6518,5.4665,0.32772,5.156,4.8101,0.60828,6.137,0.92627,0.37132,5.5875,6.1738
0.51105,1.2384,0.21265,5.3128,4.2296,5.5614,5.0953,5.1673,4.9437,0.23833,5.916,1.1267,0.54931,5.6385,5.9239
0.63115,0.91345,0.7877,5.5976,4.3839,5.5737,4.1176,4.7785,5.0791,4.1337,6.2375,1.326,0.6584,6.0461,5.6605
0.54637,0.44192,0.86796,5.7619,4.5896,5.5819,4.4089,4.4886,5.2018,4.4311,0.24287,1.6338,0.72709,0.25258,5.5515
0.38019,0.44732,1.0087,5.9156,4.6622,5.1168,5.0868,0.098085,5.1827,4.7088,0.49721,0.80412,0.80668,0.24653,5.5671
0.52001,0.49144,1.1625,6.1192,4.9885,4.4193,5.548,6.1057,5.1513,4.8535,0.6573,5.8626,0.99341,0.43372,5.6011
0.66194,0.53596,1.2017,0.4288,5.4413,4.2725,5.5655,4.5901,5.1086,4.9889,5.5365,6.0331,1.1931,0.5933,5.7166
0.77879,0.64459,0.73356,0.85702,5.6556,4.4524,5.5778,4.1503,4.5779,5.1256,4.2328,0.051485,1.4105,0.68427,6.2397
1.0237,0.4764,0.3983,0.90213,5.8134,4.6359,5.5044,4.6349,4.9116,5.2093,4.5302,0.33402,1.5558,0.7485,0.26392
1.5805,0.39765,0.46693,1.0621,5.9654,4.7176,4.8843,5.3128,0.41957,5.1693,4.7684,0.55926,0.32899,0.8588,0.30892
1.962,0.57425,0.50124,1.2035,6.2797,5.1507,4.2786,5.5556,5.6005,5.155,4.8986,0.70631,5.7889,1.0602,0.49612
1.3592,0.70232,0.576,1.0933,0.64496,5.5362,4.3239,5.5696,4.2642,4.979,5.034,4.5683,6.1403,1.2596,0.62808
5.7727,0.8106,0.61633,0.55368,0.85292,5.7104,4.521,5.5805,4.2474,4.3774,5.1734,4.332,0.14869,1.5131,0.70568
3.1322,1.2093,0.40644,0.42281,0.95544,5.8649,4.6601,5.3494,4.8609,5.6464,5.196,4.6294,0.42213,1.2793,0.76991
2.1048,1.7661,0.45883,0.48163,1.1154,6.0145,4.8264,4.6518,5.4665,0.32772,5.156,4.8101,0.60828,6.137,0.92627
2.0766,1.9722,0.62156,0.51105,1.2384,0.21265,5.3128,4.2296,5.5614,5.0953,5.1673,4.9437,0.23833,5.916,1.1267
0.017271,0.73596,0.74269,0.63115,0.91345,0.7877,5.5976,4.3839,5.5737,4.1176,4.7785,5.0791,4.1337,6.2375,1.326
4.2326,5.021,0.89082,0.54637,0.44192,0.86796,5.7619,4.5896,5.5819,4.4089,4.4886,5.2018,4.4311,0.24287,1.6338
2.6684,2.4567,1.3949,0.38019,0.44732,1.0087,5.9156,4.6622,5.1168,5.0868,0.098085,5.1827,4.7088,0.49721,0.80412
1.9902,2.0954,1.8933,0.52001,0.49144,1.1625,6.1192,4.9885,4.4193,5.548,6.1057,5.1513,4.8535,0.6573,5.8626
0.85509,1.7287,1.7713,0.66194,0.53596,1.2017,0.4288,5.4413,4.2725,5.5655,4.5901,5.1086,4.9889,5.5365,6.0331
6.0076,5.4433,0.11272,0.77879,0.64459,0.73356,0.85702,5.6556,4.4524,5.5778,4.1503,4.5779,5.1256,4.2328,0.051485
5.8788,3.7112,4.1408,1.0237,0.4764,0.3983,0.90213,5.8134,4.6359,5.5044,4.6349,4.9116,5.2093,4.5302,0.33402
