1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4786,4.5418,5.5043,5.402,0.44648,5.7143,5.43,6.0988,4.504,0.02284,5.8005,5.658,5.3799,4.888,5.4521
4.4733,4.5599,5.3902,5.3485,0.35124,5.9808,5.2717,5.8523,4.5845,5.1726,5.8087,5.6988,5.4234,5.1214,5.4023
4.4649,4.6422,5.2689,5.3983,0.28263,6.0942,5.1886,5.3995,5.0688,3.3913,5.848,5.6906,5.4379,5.3294,5.114
4.4307,4.7246,5.1491,5.336,0.20276,6.1161,5.2573,5.2049,5.6056,0.92009,5.9418,5.7029,5.4379,5.3595,4.7115
4.792,4.748,4.9584,5.3616,0.1106,6.1082,5.3287,5.3767,5.9819,5.9442,0.11908,5.7213,5.4379,5.3136,4.6111
6.0481,4.6768,4.7499,5.5704,6.2448,6.1397,5.4001,5.4733,6.0144,4.8097,0.70835,5.7686,5.3888,5.2426,4.6417
0.86559,4.573,4.6663,5.5683,5.6978,0.16354,5.4477,5.5622,6.0012,4.5784,1.1195,5.849,5.3928,5.2423,4.6325
0.87804,4.4828,4.6006,5.536,5.4492,0.4609,5.5366,5.5355,6.008,4.5338,0.77845,5.8939,5.5519,5.3509,4.7183
0.18439,4.4788,4.5264,5.4731,5.3783,0.41474,5.8031,5.3772,6.0854,4.5012,5.9282,5.7826,5.6913,5.3944,4.9658
5.4986,4.4705,4.5873,5.3492,5.3596,0.32394,6.0441,5.2189,5.7014,4.7109,4.7948,5.8218,5.6926,5.4331,5.1992
5.2776,4.4622,4.6697,5.229,5.3899,0.26011,6.1064,5.211,5.2485,5.2477,2.3655,5.861,5.6947,5.4379,5.3564
0.12832,4.402,4.7422,5.0974,5.309,0.17204,6.1134,5.2811,5.2872,5.7845,0.5004,6.0523,5.707,5.4379,5.3526
1.4132,5.2107,4.7351,4.8829,5.4413,0.079875,6.1056,5.3525,5.4089,6.0004,5.5245,0.3155,5.7316,5.4297,5.2899
1.765,0.18363,4.6422,4.7102,5.5898,6.1003,6.2158,5.4239,5.5055,6.01,4.6392,0.90477,5.7954,5.3642,5.2189
1.7124,0.97338,4.5384,4.6444,5.5575,5.5557,0.27902,5.4477,5.5791,5.9968,4.5635,1.1379,5.8758,5.4458,5.2894
1.784,0.7386,4.4754,4.5737,5.5253,5.4256,0.47823,5.6254,5.4828,6.0434,4.5189,0.40064,5.8495,5.605,5.3654
1.8457,6.1446,4.476,4.5324,5.4316,5.3547,0.38299,5.892,5.3245,6.0033,4.5106,5.5504,5.7957,5.7049,5.4089
1.8356,5.2751,4.4677,4.6148,5.3088,5.3882,0.30107,6.0819,5.1912,5.5504,4.8899,4.201,5.8349,5.6899,5.4379
1.8036,5.5549,4.4507,4.6972,5.1891,5.3629,0.23348,6.1137,5.2339,5.1837,5.4267,1.5418,5.8923,5.6988,5.4379
