1,1,1
-58.5,-55,-51.5
-58.5,-55.5,-52
-58.5,-56.5,-52.5
-59,-57,-53
-59,-57.5,-53.5
-59.5,-58,-54
-60,-58.5,-54.5
-59.5,-58.5,-55.5
-59.5,-58.5,-56.5
-59,-58.5,-57
-59,-59,-57
-59,-59.5,-58
-59,-59.5,-58.5
-60,-60,-58.5
-60.5,-59.5,-58.5
-61,-59,-58.5
-61.5,-59,-59
-62,-59,-59
-63,-59,-59.5
-64,-59.5,-60
-64.5,-60.5,-59.5
-64.5,-61,-59
-65.5,-61.5,-59
-66,-62,-59
-66.5,-62.5,-59
-66.5,-63.5,-59.5
-66,-64,-60
-65,-64.5,-61
-65,-65,-61.5
-64.5,-66,-61.5
-64,-66,-62.5
-64,-66.5,-63.5
-63.5,-66,-64
-63.5,-65.5,-64.5
-62.5,-65,-65
-62.5,-64.5,-65.5
-62.5,-64,-66
-62,-64,-66.5
-62,-63.5,-66.5
-62,-63.5,-65.5
-63,-63,-65
-62.5,-62.5,-64.5
-62.5,-62.5,-64.5
-62.5,-62,-64
-62.5,-62,-64
-62,-62,-63.5
-62,-62.5,-63
-61.5,-63,-62.5
-61,-62.5,-62.5
-61,-62,-62.5
-60.5,-62.5,-62
-60.5,-62.5,-62
-60.5,-62,-62.5
-60.5,-61.5,-63
-61,-61,-62.5
-60.5,-61,-62
-60.5,-61,-62.5
-61.5,-60.5,-62.5
-61,-60.5,-62
-61,-60.5,-62
-61.5,-61,-61
-61.5,-61,-61
-61,-60.5,-61
-61,-61.5,-60.5
-61,-61.5,-60.5
-60.5,-61,-60.5
-60,-61.5,-61
-59.5,-61.5,-61
-59.5,-61,-60.5
-59,-61,-61
-59,-61,-61.5
-58,-61,-61
-57.5,-60.5,-61
-57.5,-59.5,-61.5
-57,-59.5,-61.5
-56.5,-59,-61
-56,-59,-61
-55.5,-58,-61
-55,-58,-60.5
-54.5,-57.5,-60
-54,-57,-59.5
-53.5,-56.5,-59.5
-53,-56,-59
-53,-56,-58.5
-52.5,-55.5,-58
-52,-54.5,-57.5
-51.5,-54,-57.5
-51.5,-53.5,-56.5
-51.5,-53.5,-56.5
-51,-53,-56
-51,-52.5,-55.5
-50.5,-52,-55
-50.5,-51.5,-54
-50.5,-51.5,-53.5
-51,-51.5,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-51,-50.5,-52
-51,-50.5,-52
-51,-50.5,-51.5
-51,-51,-51.5
-51,-50.5,-51
-50.5,-50.5,-51
-50.5,-51,-50.5
-50,-51,-50.5
-49.5,-51,-50.5
-49.5,-51,-51
-49.5,-51,-51
-49,-50.5,-50.5
-49,-50.5,-51
-49,-50,-51
-49,-50,-51
-48.5,-49.5,-51
-48.5,-49.5,-51
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-49,-50
-48.5,-49,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-48,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-48,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-47.5,-48
-49.5,-48,-47.5
-49.5,-48,-47.5
-50,-48,-47.5
-50.5,-48,-48
-50.5,-48.5,-48
-50.5,-49,-47.5
-51,-49,-48
-51.5,-49.5,-48
-52.5,-50,-48
-53.5,-50,-48
-54.5,-50.5,-48.5
-55.5,-50.5,-48.5
