1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3384,5.7817,6.1687,5.8687,5.8094,5.987,6.253,5.3411,5.4981,6.0742,0.0558,5.7079,5.4559,0.35079,5.4302
5.4384,5.7694,6.1333,5.8809,5.8094,5.7478,0.039438,5.5001,5.3744,5.6274,0.28157,5.7165,5.4069,0.34019,5.5755
5.5449,5.6136,6.0884,5.9659,5.8371,5.5985,6.2765,5.9414,5.298,5.5588,0.28602,5.779,5.3783,0.11109,6.2438
5.8307,5.3799,5.9579,6.1225,5.8668,5.6768,6.1744,6.1294,5.3146,5.5802,0.27098,5.8264,5.452,5.7859,0.38977
0.081159,5.2628,5.8432,6.2064,5.8729,5.8213,6.0913,6.2014,5.3303,5.567,0.12307,6.1184,5.6485,5.4263,0.35489
0.359,5.3731,5.7694,6.1548,5.8666,5.8002,5.9073,6.2775,5.3469,5.4569,5.9082,0.15289,5.7018,5.4396,0.34874
0.15637,5.4711,5.7435,6.1226,5.8973,5.8187,5.6831,0.042721,5.6472,5.3331,5.5639,0.30037,5.7373,5.3906,0.32925
0.016219,5.5946,5.5357,6.0521,6.0181,5.8467,5.5942,6.2425,6.0463,5.3038,5.5659,0.27884,5.7909,5.3824,6.1915
6.2035,6.0086,5.302,5.9169,6.1747,5.873,5.7333,6.1436,6.1516,5.3198,5.5874,0.27679,5.8979,5.5175,5.5832
5.7372,0.25905,5.3016,5.8063,6.1859,5.8708,5.8279,6.0484,6.2272,5.3355,5.5348,6.2402,6.2287,5.6902,5.4515
5.0748,0.28104,5.4057,5.7694,6.144,5.8707,5.8002,5.8276,0.017499,5.4,5.4156,5.7422,0.23681,5.7046,5.4232
4.9234,0.10965,5.5037,5.6915,6.1119,5.9256,5.8279,5.6333,0.027349,5.7943,5.3076,5.5581,0.29319,5.7582,5.3811
5.1319,6.2601,5.6927,5.4578,6.0029,6.0703,5.8566,5.6203,6.2085,6.1089,5.3093,5.5731,0.27166,5.7937,5.407
5.3854,6.1134,6.1864,5.263,5.88,6.2027,5.875,5.7898,6.1159,6.1756,5.3251,5.583,0.22965,6.0082,5.583
5.5812,5.5164,0.35167,5.3384,5.7817,6.1687,5.8687,5.8094,5.987,6.253,5.3411,5.4981,6.0742,0.0558,5.7079
5.7187,4.9391,0.2135,5.4384,5.7694,6.1333,5.8809,5.8094,5.7478,0.039438,5.5001,5.3744,5.6274,0.28157,5.7165
5.8222,4.9754,0.062937,5.5449,5.6136,6.0884,5.9659,5.8371,5.5985,6.2765,5.9414,5.298,5.5588,0.28602,5.779
5.7314,5.2188,6.2281,5.8307,5.3799,5.9579,6.1225,5.8668,5.6768,6.1744,6.1294,5.3146,5.5802,0.27098,5.8264
5.5638,5.4579,5.958,0.081159,5.2628,5.8432,6.2064,5.8729,5.8213,6.0913,6.2014,5.3303,5.567,0.12307,6.1184
5.3871,5.6319,5.2956,0.359,5.3731,5.7694,6.1548,5.8666,5.8002,5.9073,6.2775,5.3469,5.4569,5.9082,0.15289
5.3805,5.7621,4.8887,0.15637,5.4711,5.7435,6.1226,5.8973,5.8187,5.6831,0.042721,5.6472,5.3331,5.5639,0.30037
5.7411,5.8121,5.045,0.016219,5.5946,5.5357,6.0521,6.0181,5.8467,5.5942,6.2425,6.0463,5.3038,5.5659,0.27884
6.0705,5.6803,5.3057,6.2035,6.0086,5.302,5.9169,6.1747,5.873,5.7333,6.1436,6.1516,5.3198,5.5874,0.27679
6.1939,5.5056,5.5232,5.7372,0.25905,5.3016,5.8063,6.1859,5.8708,5.8279,6.0484,6.2272,5.3355,5.5348,6.2402
0.08855,5.3247,5.6753,5.0748,0.28104,5.4057,5.7694,6.144,5.8707,5.8002,5.8276,0.017499,5.4,5.4156,5.7422
0.24193,5.5007,5.8055,4.9234,0.10965,5.5037,5.6915,6.1119,5.9256,5.8279,5.6333,0.027349,5.7943,5.3076,5.5581
0.18539,5.8613,5.7754,5.1319,6.2601,5.6927,5.4578,6.0029,6.0703,5.8566,5.6203,6.2085,6.1089,5.3093,5.5731
6.139,6.1283,5.6221,5.3854,6.1134,6.1864,5.263,5.88,6.2027,5.875,5.7898,6.1159,6.1756,5.3251,5.583
5.8733,6.245,5.4474,5.5812,5.5164,0.35167,5.3384,5.7817,6.1687,5.8687,5.8094,5.987,6.253,5.3411,5.4981
5.6926,0.15192,5.3219,5.7187,4.9391,0.2135,5.4384,5.7694,6.1333,5.8809,5.8094,5.7478,0.039438,5.5001,5.3744
5.4904,0.26859,5.6209,5.8222,4.9754,0.062937,5.5449,5.6136,6.0884,5.9659,5.8371,5.5985,6.2765,5.9414,5.298
5.2759,0.075534,5.9815,5.7314,5.2188,6.2281,5.8307,5.3799,5.9579,6.1225,5.8668,5.6768,6.1744,6.1294,5.3146
5.0201,6.0292,6.155,5.5638,5.4579,5.958,0.081159,5.2628,5.8432,6.2064,5.8729,5.8213,6.0913,6.2014,5.3303
4.7467,5.8202,0.025185,5.3871,5.6319,5.2956,0.359,5.3731,5.7694,6.1548,5.8666,5.8002,5.9073,6.2775,5.3469
