1,1,1,1,1
1.5542,1.7445,0.24997,4.9493,4.0507
1.3876,1.6476,0.11903,4.6697,3.6869
1.1547,1.5221,0.0054067,4.613,3.7187
0.93395,1.4384,6.1774,4.555,3.6673
0.84202,1.4498,5.9973,4.5028,5.6709
0.95863,1.5408,0.50534,5.1835,6.1864
1.0261,1.6169,1.6466,6.2291,5.4441
0.76871,1.5097,1.717,0.2055,4.7792
0.59599,1.31,1.6058,0.079503,4.6517
0.43829,1.077,1.4803,6.2515,4.5937
0.2277,0.86855,1.4384,6.1289,4.5366
6.1267,0.88089,1.4726,6.0934,4.6081
5.7184,0.9975,1.5749,0.93676,5.532
5.5128,0.96669,1.5986,1.772,0.16344
5.3903,0.69839,1.4542,1.6846,0.16102
5.2585,0.54479,1.2323,1.5639,0.042455
5.0349,0.37889,1.0034,1.4524,6.2145
4.9954,0.1158,0.83791,1.4384,6.0688
5.0711,5.9906,0.91976,1.5067,0.073929
5.0586,5.6161,1.0364,1.609,1.3682
4.954,5.475,0.85814,1.5542,1.7445
5.4396,5.3464,0.64719,1.3876,1.6476
6.0094,5.1993,0.49359,1.1547,1.5221
0.29604,4.9834,0.3154,0.93395,1.4384
0.73471,5.0207,6.2629,0.84202,1.4498
0.2553,5.0963,5.8545,0.95863,1.5408
6.1095,4.9956,5.5476,1.0261,1.6169
6.0438,5.0597,5.4342,0.76871,1.5097
5.9649,5.6295,5.3025,0.59599,1.31
5.8313,6.1993,5.1248,0.43829,1.077
5.9466,0.48598,4.9702,0.2277,0.86855
6.0993,0.66235,5.0459,6.1267,0.88089
6.23,0.051781,5.0921,5.7184,0.9975
6.206,6.0876,4.9327,5.5128,0.96669
6.1783,6.0218,5.2496,5.3903,0.69839
6.1598,5.9166,5.8195,5.2585,0.54479
6.2111,5.8448,0.10609,5.0349,0.37889
6.2038,5.9975,0.67592,4.9954,0.1158
6.1499,6.1502,0.45882,5.0711,5.9906
6.1555,6.2367,6.192,5.0586,5.6161
6.2621,6.1937,6.0657,4.954,5.475
6.2431,6.1721,5.9999,5.4396,5.3464
6.1878,6.1653,5.8553,6.0094,5.1993
6.1677,6.2242,5.8957,0.29604,4.9834
0.36995,6.1859,6.0484,0.73471,5.0207
0.92756,6.1319,6.2012,0.2553,5.0963
1.1297,6.197,6.2213,6.1095,4.9956
1.0828,6.2678,6.1844,6.0438,5.0597
1.0002,6.2308,6.166,5.9649,5.6295
0.97884,6.157,6.1824,5.8313,6.1993
1.0219,6.2814,6.2218,5.9466,0.48598
1.1326,0.55582,6.1679,6.0993,0.66235
1.1514,1.0542,6.1338,6.23,0.051781
1.0368,1.126,6.2385,6.206,6.0876
1.0236,1.0553,6.2554,6.1783,6.0218
1.0154,0.98292,6.2124,6.1598,5.9166
0.9276,0.9819,6.1263,6.2111,5.8448
0.049907,1.0588,0.18408,6.2038,5.9975
5.4732,1.1696,0.74169,6.1499,6.1502
5.5173,1.0963,1.1216,6.1555,6.2367
5.5854,1.0324,1.1104,6.2621,6.1937
5.6381,1.0193,1.0278,6.2431,6.1721
5.6465,1.0207,0.97578,6.1878,6.1653
5.5645,0.71073,0.99624,6.1677,6.2242
5.3464,6.0027,1.0957,0.36995,6.1859
5.1743,5.4055,1.1758,0.92756,6.1319
5.3281,5.5502,1.0581,1.1297,6.197
5.5527,5.603,1.028,1.0828,6.2678
5.8061,5.6483,1.0149,1.0002,6.2308
6.0678,5.6419,1.0309,0.97884,6.157
6.0357,5.4918,0.38032,1.0219,6.2814
6.0506,5.2737,5.6723,1.1326,0.55582
6.2385,5.1937,5.469,1.1514,1.0542
0.10846,5.4006,5.5678,1.0368,1.126
0.25665,5.6288,5.6206,1.0236,1.0553
4.6938,5.9073,5.6511,1.0154,0.98292
4.0071,6.0851,5.6146,0.9276,0.9819
4.3985,6.011,5.4191,0.049907,1.0588
4.7883,6.1149,5.201,5.4732,1.1696
5.1181,0.009667,5.2591,5.5173,1.0963
5.3352,0.15786,5.4767,5.5854,1.0324
5.619,6.2569,5.7133,5.6381,1.0193
6.0104,4.1055,6.0085,5.6465,1.0207
0.26692,4.1376,6.0604,5.5645,0.71073
0.70249,4.529,6.016,5.3464,6.0027
0.94237,4.917,6.1792,5.1743,5.4055
1.2073,5.1905,0.059064,5.3281,5.5502
1.4723,5.4186,0.20726,5.5527,5.603
1.6563,5.7248,5.6415,5.8061,5.6483
1.5434,6.1903,3.8766,6.0678,5.6419
1.4222,0.44682,4.268,6.0357,5.4918
1.5223,0.77827,4.6589,6.0506,5.2737
1.672,1.0307,5.027,6.2385,5.1937
1.8243,1.2957,5.2628,0.10846,5.4006
2.0058,1.5537,5.5133,0.25665,5.6288
1.4763,1.645,5.8552,4.6938,5.9073
0.58412,1.4926,0.087031,4.0071,6.0851
5.7338,1.4339,0.59201,4.3985,6.011
3.1123,1.5704,0.85823,4.7883,6.1149
1.6602,1.7227,1.119,5.1181,0.009667
0.40967,1.8799,1.384,5.3352,0.15786
0.018075,1.9502,1.6282,5.619,6.2569
0.046482,1.1789,1.5942,6.0104,4.1055
0.070149,0.28672,1.4418,0.26692,4.1376
5.5901,4.9537,1.4768,0.70249,4.529
3.3158,2.4939,1.6212,0.94237,4.917
1.4816,1.2434,1.7735,1.2073,5.1905
5.8218,0.13598,1.9404,1.4723,5.4186
3.8197,0.029124,1.7737,1.6563,5.7248
3.8091,0.054371,0.88153,1.5434,6.1903
4.0829,0.078037,6.2725,1.4222,0.44682
4.2275,4.811,3.9322,1.5223,0.77827
4.3033,2.6625,2.0771,1.672,1.0307
4.3771,0.89118,0.82652,1.8243,1.2957
4.4078,5.0596,0.005446,2.0058,1.5537
4.4502,3.6265,0.038593,1.4763,1.645
4.5591,3.9004,0.06226,0.58412,1.4926
4.6393,4.1526,6.1068,5.7338,1.4339
4.667,4.2534,4.032,3.1123,1.5704
4.727,4.3279,2.072,1.6602,1.7227
4.783,4.3945,0.2435,0.40967,1.8799
4.7217,4.4109,4.2974,0.018075,1.9502
4.2491,4.4865,3.7178,0.046482,1.1789
3.7189,4.5953,3.9916,0.070149,0.28672
3.7267,4.647,4.2008,5.5901,4.9537
5.084,4.6839,4.2787,3.3158,2.4939
0.16312,4.7485,4.3525,1.4816,1.2434
0.23269,4.7874,4.4047,5.8218,0.13598
5.2696,4.6025,4.425,3.8197,0.029124
4.0029,4.0723,4.5228,3.8091,0.054371
3.7481,3.6041,4.6221,4.0829,0.078037
4.685,4.0683,4.6547,4.2275,4.811
6.1455,5.5918,4.7054,4.3033,2.6625
0.26028,0.34871,4.77,4.3771,0.89118
6.1194,6.2104,4.7833,4.4078,5.0596
5.1138,4.7992,4.4258,4.4502,3.6265
5.4731,3.8216,3.8956,4.5591,3.9004
1.7498,3.8859,3.5513,4.6393,4.1526
3.2515,5.1718,4.5762,4.667,4.2534
4.2279,0.17201,6.0996,4.727,4.3279
4.5305,0.21588,0.37318,4.783,4.3945
5.5858,5.7842,5.74,4.7217,4.4109
0.008179,4.7786,4.3287,4.2491,4.4865
6.2543,0.21959,3.7848,3.7189,4.5953
6.1307,2.2504,4.1982,3.7267,4.647
5.9947,3.752,5.6586,5.084,4.6839
5.9748,4.2033,0.30469,0.16312,4.7485
0.65974,4.8822,0.074542,0.23269,4.7874
1.6381,5.9376,5.449,5.2696,4.6025
1.7001,0.010224,4.8983,4.0029,4.0723
