1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.007193,0.007193,0.007193,0.019298,0.030662,0.030662,0.030662,0.030662,0.026069,0.021016,0.015797,0.019448,0.016917,0.0074379,0.0044201
0.007193,0.007193,0.007193,0.017564,0.030662,0.030662,0.030662,0.030662,0.026069,0.021683,0.016219,0.017014,0.016125,0.006806,0.0061143
0.007193,0.007193,0.007193,0.013642,0.030662,0.030662,0.030662,0.030662,0.025329,0.026176,0.018237,0.012119,0.017233,0.0079645,0.0072156
0.007193,0.007193,0.007193,0.007193,0.030662,0.030662,0.030662,0.030662,0.023244,0.02546,0.017966,0.01204,0.020081,0.01065,0.0075412
0.007193,0.007193,0.007193,0.007193,0.029859,0.030662,0.030662,0.030662,0.028075,0.023903,0.018094,0.013892,0.019712,0.016021,0.0074777
0.007193,0.007193,0.007193,0.007193,0.023431,0.030662,0.030662,0.030662,0.030979,0.025174,0.020647,0.015797,0.019448,0.016917,0.0074379
0.007193,0.007193,0.007193,0.007193,0.018262,0.030662,0.030662,0.030662,0.030662,0.026069,0.021016,0.015797,0.019448,0.016917,0.0074379
0.007193,0.007193,0.007193,0.007193,0.017215,0.030662,0.030662,0.030662,0.030662,0.026069,0.023016,0.017062,0.01458,0.015914,0.0066832
0.007193,0.007193,0.007193,0.007193,0.010417,0.030662,0.030662,0.030662,0.030662,0.023851,0.026497,0.018147,0.012093,0.018182,0.0088597
0.007193,0.007193,0.007193,0.007193,0.007193,0.030662,0.030662,0.030662,0.030662,0.024854,0.024941,0.017876,0.012014,0.02045,0.012142
0.007193,0.007193,0.007193,0.007193,0.007193,0.028252,0.030662,0.030662,0.030662,0.029685,0.023856,0.018802,0.015162,0.019448,0.016917
0.007193,0.007193,0.007193,0.007193,0.007193,0.021021,0.030662,0.030662,0.030662,0.030768,0.02577,0.021016,0.015797,0.019448,0.016917
0.007193,0.007193,0.007193,0.007193,0.007193,0.017913,0.030662,0.030662,0.030662,0.030662,0.026069,0.021016,0.015797,0.018637,0.016653
