1,1,1,1,1
-64,-64,-61.5,-61,-61.5
-64,-64,-61,-60.5,-62
-64,-64,-61.5,-61,-62
-64,-64,-62.5,-61,-62
-64,-64,-62.5,-61,-61.5
-64,-64,-63.5,-61,-61
-64,-64,-64,-61.5,-61
-64,-64,-64,-61,-60.5
-63.5,-64,-64,-61.5,-60.5
-63.5,-64,-64,-62.5,-61
-63.5,-64,-64,-62.5,-61
-63.5,-64,-64,-63.5,-61
-63.5,-64,-64,-64,-61.5
-63.5,-64,-64,-64,-61
-63.5,-63.5,-64,-64,-61.5
-63.5,-63.5,-64,-64,-62.5
-63.5,-63.5,-64,-64,-62.5
-63.5,-63.5,-64,-64,-63.5
-63.5,-63.5,-64,-64,-64
-63.5,-63.5,-64,-64,-64
-63.5,-63.5,-63.5,-64,-64
-63.5,-63.5,-63.5,-64,-64
-62.5,-63.5,-63.5,-64,-64
-62.5,-63.5,-63.5,-64,-64
-62,-63.5,-63.5,-64,-64
-61.5,-63.5,-63.5,-64,-64
-61,-63.5,-63.5,-63.5,-64
-62,-63.5,-63.5,-63.5,-64
-62.5,-63,-63.5,-63.5,-64
-62,-62.5,-63.5,-63.5,-64
-63,-62,-63.5,-63.5,-64
-62.5,-61.5,-63.5,-63.5,-64
-62,-61,-63.5,-63.5,-63.5
-61.5,-61.5,-63.5,-63.5,-63.5
-62,-62.5,-63,-63.5,-63.5
-62,-62,-62.5,-63.5,-63.5
-62,-63,-62,-63.5,-63.5
-62,-62.5,-61.5,-63.5,-63.5
-62,-62,-61,-63.5,-63.5
-62,-61.5,-61.5,-63.5,-63.5
-61.5,-62,-62.5,-63,-63.5
-61.5,-62,-62,-62.5,-63.5
-61.5,-62,-62.5,-62,-63.5
-61.5,-62,-63,-62,-63.5
-61.5,-62,-62,-61,-63.5
-61.5,-62,-62,-61.5,-63.5
-61.5,-62,-62,-62.5,-63
-61.5,-61.5,-62,-62,-62.5
-61.5,-61.5,-62,-62.5,-62
-61.5,-61.5,-62,-63,-62
-61.5,-61.5,-62,-62,-61.5
-61.5,-61.5,-62,-62,-61.5
-61.5,-61.5,-62,-62,-62.5
-61,-61.5,-61.5,-62,-62.5
-61,-61.5,-61.5,-62,-62.5
-61,-61.5,-61.5,-62,-63
-61,-61.5,-61.5,-62,-62.5
-61,-61.5,-61.5,-62,-62
-61,-61.5,-61.5,-62,-61.5
-61,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61.5,-62
-61,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61,-61.5
-60,-60.5,-61,-61,-61.5
-60,-60.5,-61,-61,-61.5
-60,-60.5,-61,-61,-61.5
-59.5,-60.5,-61,-61,-61.5
-59,-60.5,-61,-61,-61.5
-59,-60.5,-61,-61,-61.5
-59,-60,-60.5,-61,-61
