1,1,1
-50.5,-50.5,-50
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-50.5,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-51
-51,-51,-51
-51.5,-51,-50.5
-51.5,-51,-50.5
-52,-51,-51
-52.5,-51,-51
-53.5,-51.5,-51
-54.5,-51.5,-51
-55.5,-51.5,-51
-56,-52.5,-51
-56.5,-53,-51
-57,-54,-51.5
-58,-55,-51.5
-58.5,-55.5,-52
-59.5,-56.5,-53
-60,-57,-53.5
-60.5,-57.5,-54.5
-60.5,-58.5,-55.5
-61,-59,-56
-61.5,-59.5,-57
-61.5,-60,-57.5
-61.5,-60.5,-58
-61.5,-61,-59
-62,-61.5,-59.5
-62,-61.5,-60
-61.5,-61.5,-60.5
-62,-61.5,-61
-62,-61.5,-61
-62,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-62,-61.5
-62,-62,-61.5
-62.5,-62,-62
-61.5,-61.5,-62
-62,-61.5,-61.5
-63,-61.5,-62
-63.5,-62.5,-62
-64,-62,-62
-64,-62,-61.5
-64,-62.5,-61.5
-64,-63.5,-62
-64,-63.5,-62
-63,-64,-61.5
-62,-64,-62.5
-61,-64,-63
-61,-64,-63.5
-60.5,-63.5,-64
-60.5,-62.5,-64
-60.5,-61.5,-64
-60.5,-61,-64
-60.5,-60.5,-64
-61,-60.5,-63
-60.5,-60.5,-61.5
-60,-60.5,-61
-59.5,-60.5,-60.5
-58.5,-61,-60.5
-58,-61,-60.5
-57.5,-60,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-61
-57.5,-58,-61
-57.5,-57.5,-60.5
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-57.5,-58
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-58,-57.5
-57,-58,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56,-57,-58
-55.5,-57,-58
-55.5,-57,-58
-55,-57,-57.5
-55,-56.5,-57
-55,-55.5,-57
-55,-55.5,-57
-55,-55.5,-57
-55,-55,-56.5
-54.5,-55,-56
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55.5,-55
-56,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55,-56,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-56
-55.5,-55.5,-56
-55,-55.5,-55.5
