1,1,1
-61,-62,-62
-60.5,-61.5,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61.5,-61
-60.5,-61,-61.5
-61,-60.5,-62
-61,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61.5
-60,-61,-61
-59.5,-61,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60,-60.5
-58.5,-60,-60.5
-58,-60,-61
-58,-59.5,-61
-58,-59,-60.5
-58,-59,-60.5
-57.5,-58.5,-60
-57,-58,-60
-57,-58,-59.5
-57,-58,-59.5
-57,-58,-59
-57,-58,-59
-57,-57.5,-58.5
-57.5,-57,-58
-57.5,-57,-58
-57,-57,-58
-56.5,-57,-58
-57,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57
-57,-57,-57
-57.5,-56.5,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57.5
-57,-57,-57
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57.5,-57.5,-57
-57.5,-57,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-58.5,-57.5,-57.5
-59,-57.5,-57
-59.5,-57.5,-57
-59.5,-57.5,-57.5
-59,-57.5,-57.5
-58.5,-58,-57
-57.5,-58.5,-57.5
-56,-59.5,-57.5
-54.5,-59.5,-57.5
-54,-59,-57.5
-53.5,-58.5,-57.5
-53,-58,-58
-54,-57,-59
-55,-55.5,-59.5
-55.5,-54.5,-59.5
-55.5,-53.5,-59
-55,-53.5,-58.5
-55,-53.5,-58
-54.5,-54.5,-56.5
-54,-55,-55
-54,-55.5,-54
-54,-55.5,-53.5
-53.5,-55,-53
-53,-55,-53.5
-53,-54.5,-54.5
-53,-54,-55.5
-53,-54,-55.5
-53,-54,-55.5
-53,-53.5,-55
-53.5,-53,-54.5
-53.5,-53,-54.5
-53.5,-53,-54
-53.5,-53,-54
-53.5,-53,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53.5,-53
-52,-53.5,-53
-52,-53.5,-53
-51.5,-53.5,-53.5
-51.5,-53,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52,-53.5
-51.5,-51.5,-53.5
-51.5,-51.5,-53
-52,-51.5,-53
-52,-51.5,-52.5
-53,-51.5,-52
-53.5,-51.5,-52
-54,-51.5,-51.5
-55,-51.5,-51.5
-55.5,-52,-51.5
-55.5,-52.5,-51.5
-56,-53,-51.5
-56.5,-53.5,-51.5
-57,-54.5,-51.5
-57.5,-55,-51.5
-58,-55.5,-52
-58.5,-55.5,-52.5
-58.5,-56,-53.5
-59,-56.5,-54
-59.5,-57.5,-55
-59,-58,-55
-59,-58,-55.5
-59.5,-58.5,-56
-59.5,-58.5,-56.5
-59.5,-59,-57
-59.5,-59.5,-57.5
-59.5,-59,-58
-59.5,-59.5,-58.5
-59.5,-59.5,-58.5
-59,-59.5,-59
-59,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-60.5,-59.5,-59.5
-60.5,-59.5,-59.5
-61,-60,-59.5
-61.5,-60,-59
-61.5,-60,-59.5
-62,-60.5,-59.5
-62,-60.5,-59.5
-61.5,-61,-60
-62,-61,-60
-62.5,-61.5,-60
-62,-61.5,-60.5
-61.5,-62,-60.5
-61.5,-61.5,-60.5
-61,-62,-61
-61,-62.5,-61
-61.5,-62,-61.5
-61,-62,-62
