1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0068718,-0.0076943,-0.0063674,-0.0079785,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397,-0.0077516,-0.0067996,-0.0058492,-0.0058492,-0.0026862
-0.0075356,-0.0076591,-0.0056294,-0.0088506,-0.0045811,-0.0057927,-0.0053709,-0.0048451,-0.0057687,-0.0064418,-0.0078575,-0.0067599,-0.0058492,-0.0058492,-0.0026862
-0.0082823,-0.0075228,-0.0059457,-0.0078992,-0.0052581,-0.0070045,-0.0059573,-0.0060357,-0.0052178,-0.0048586,-0.0086214,-0.0064426,-0.0064036,-0.0056514,-0.0026862
-0.006736,-0.0069866,-0.0065783,-0.0070358,-0.0067476,-0.0062142,-0.005822,-0.0061151,-0.0058027,-0.0050249,-0.0089088,-0.007064,-0.006166,-0.0050712,-0.0039514
-0.0058384,-0.0067888,-0.0074218,-0.0068068,-0.0077406,-0.0054239,-0.0056315,-0.0058109,-0.0065498,-0.0060249,-0.009113,-0.0081747,-0.0049779,-0.0045833,-0.0044575
-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.004897,-0.0051253,-0.0048584,-0.0046857,-0.006046,-0.0070633,-0.008016,-0.0060604,-0.0044514,-0.0044206
-0.0057855,-0.0067888,-0.0075272,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397,-0.0077516,-0.0067996,-0.0058492,-0.0054538
-0.0053624,-0.0070377,-0.0077118,-0.0059457,-0.0084542,-0.004897,-0.0050551,-0.0048446,-0.0042631,-0.0060065,-0.0066397,-0.0077516,-0.0067996,-0.0058492,-0.0058492
-0.0063144,-0.0077845,-0.0076327,-0.0057348,-0.0085335,-0.0045359,-0.0065303,-0.0056867,-0.0054272,-0.005531,-0.006046,-0.0080692,-0.0066806,-0.0058492,-0.0058492
-0.0079803,-0.0081491,-0.0073822,-0.0060511,-0.007582,-0.0057546,-0.0067411,-0.0059122,-0.0060622,-0.0053046,-0.0045895,-0.0087726,-0.0064867,-0.0066412,-0.0054536
-0.0065259,-0.0061376,-0.0068548,-0.007,-0.0068949,-0.0072441,-0.0059508,-0.0057769,-0.0061416,-0.0060517,-0.0054048,-0.0089769,-0.0074342,-0.00577,-0.0048998
-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.0051605,-0.0054761,-0.0054537,-0.0062932,-0.0061252,-0.0087348,-0.0083333,-0.0049603,-0.0044251
-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060196,-0.0066397,-0.0078397,-0.0065532,-0.0049789
-0.0076389,-0.0056797,-0.0067888,-0.0076327,-0.0066486,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397,-0.0077516,-0.0067996,-0.0058492
-0.0079716,-0.0054417,-0.0072867,-0.0076855,-0.0056997,-0.0088242,-0.0047917,-0.005301,-0.0050551,-0.0044571,-0.0059272,-0.0066397,-0.0077516,-0.0067996,-0.0058492
-0.0068825,-0.0068697,-0.0080334,-0.0076064,-0.0058403,-0.0082163,-0.0047616,-0.0069343,-0.0058821,-0.0058241,-0.0052932,-0.0054523,-0.0083869,-0.0065616,-0.006034
-0.0073212,-0.0080156,-0.0076336,-0.0071844,-0.006262,-0.0072649,-0.0062511,-0.0064777,-0.0058671,-0.0060887,-0.0055536,-0.0046449,-0.0088407,-0.0066938,-0.006562
-0.0096507,-0.005856,-0.0058384,-0.0067888,-0.0072812,-0.006842,-0.0075751,-0.0056873,-0.0057318,-0.0060402,-0.0063008,-0.0057848,-0.0090449,-0.0078044,-0.005374
-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.0049848,-0.0052656,-0.0050965,-0.005531,-0.0060856,-0.0079104,-0.0082804,-0.0053212
-0.0094397,-0.005874,-0.0058384,-0.0067888,-0.0074569,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397,-0.0077516,-0.0067996
-0.0083842,-0.0082238,-0.0055211,-0.0068718,-0.0076943,-0.0063674,-0.0079785,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397,-0.0077516,-0.0067996
-0.0083842,-0.0076086,-0.0057591,-0.0075356,-0.0076591,-0.0056294,-0.0088506,-0.0045811,-0.0057927,-0.0053709,-0.0048451,-0.0057687,-0.0064418,-0.0078575,-0.0067599
-0.0086217,-0.0065195,-0.007425,-0.0082823,-0.0075228,-0.0059457,-0.0078992,-0.0052581,-0.0070045,-0.0059573,-0.0060357,-0.0052178,-0.0048586,-0.0086214,-0.0064426
-0.009255,-0.008486,-0.0075308,-0.006736,-0.0069866,-0.0065783,-0.0070358,-0.0067476,-0.0062142,-0.005822,-0.0061151,-0.0058027,-0.0050249,-0.0089088,-0.007064
-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0068068,-0.0077406,-0.0054239,-0.0056315,-0.0058109,-0.0065498,-0.0060249,-0.009113,-0.0081747
-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.004897,-0.0051253,-0.0048584,-0.0046857,-0.006046,-0.0070633,-0.008016
-0.0091228,-0.0090175,-0.00658,-0.0057855,-0.0067888,-0.0075272,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397,-0.0077516
-0.0083832,-0.0083842,-0.0083347,-0.0053624,-0.0070377,-0.0077118,-0.0059457,-0.0084542,-0.004897,-0.0050551,-0.0048446,-0.0042631,-0.0060065,-0.0066397,-0.0077516
-0.0074322,-0.0083842,-0.0072456,-0.0063144,-0.0077845,-0.0076327,-0.0057348,-0.0085335,-0.0045359,-0.0065303,-0.0056867,-0.0054272,-0.005531,-0.006046,-0.0080692
-0.0072209,-0.0088592,-0.0066657,-0.0079803,-0.0081491,-0.0073822,-0.0060511,-0.007582,-0.0057546,-0.0067411,-0.0059122,-0.0060622,-0.0053046,-0.0045895,-0.0087726
-0.0072737,-0.0093341,-0.0092625,-0.0065259,-0.0061376,-0.0068548,-0.007,-0.0068949,-0.0072441,-0.0059508,-0.0057769,-0.0061416,-0.0060517,-0.0054048,-0.0089769
-0.0072737,-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.0051605,-0.0054761,-0.0054537,-0.0062932,-0.0061252,-0.0087348
-0.0063213,-0.0092989,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060196,-0.0066397
-0.0056863,-0.0089467,-0.0085953,-0.0076389,-0.0056797,-0.0067888,-0.0076327,-0.0066486,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065,-0.0066397
-0.0066387,-0.0080662,-0.0083842,-0.0079716,-0.0054417,-0.0072867,-0.0076855,-0.0056997,-0.0088242,-0.0047917,-0.005301,-0.0050551,-0.0044571,-0.0059272,-0.0066397
-0.0065858,-0.0072385,-0.0084634,-0.0068825,-0.0068697,-0.0080334,-0.0076064,-0.0058403,-0.0082163,-0.0047616,-0.0069343,-0.0058821,-0.0058241,-0.0052932,-0.0054523
-0.00521,-0.0072561,-0.0090966,-0.0073212,-0.0080156,-0.0076336,-0.0071844,-0.006262,-0.0072649,-0.0062511,-0.0064777,-0.0058671,-0.0060887,-0.0055536,-0.0046449
-0.00521,-0.0072737,-0.0093341,-0.0096507,-0.005856,-0.0058384,-0.0067888,-0.0072812,-0.006842,-0.0075751,-0.0056873,-0.0057318,-0.0060402,-0.0063008,-0.0057848
-0.005289,-0.007115,-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.0049848,-0.0052656,-0.0050965,-0.005531,-0.0060856
-0.0058416,-0.005845,-0.0092284,-0.0094397,-0.005874,-0.0058384,-0.0067888,-0.0074569,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065
-0.0063153,-0.0060038,-0.0087001,-0.0083842,-0.0082238,-0.0055211,-0.0068718,-0.0076943,-0.0063674,-0.0079785,-0.004897,-0.0050551,-0.0047393,-0.0042631,-0.0060065
-0.0063679,-0.0069562,-0.0077492,-0.0083842,-0.0076086,-0.0057591,-0.0075356,-0.0076591,-0.0056294,-0.0088506,-0.0045811,-0.0057927,-0.0053709,-0.0048451,-0.0057687
-0.0045785,-0.0058979,-0.0071681,-0.0086217,-0.0065195,-0.007425,-0.0082823,-0.0075228,-0.0059457,-0.0078992,-0.0052581,-0.0070045,-0.0059573,-0.0060357,-0.0052178
-0.0045785,-0.00521,-0.0072737,-0.009255,-0.008486,-0.0075308,-0.006736,-0.0069866,-0.0065783,-0.0070358,-0.0067476,-0.0062142,-0.005822,-0.0061151,-0.0058027
-0.0045785,-0.00521,-0.0072737,-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0068068,-0.0077406,-0.0054239,-0.0056315,-0.0058109,-0.0065498
-0.0057376,-0.0054469,-0.0067975,-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.004897,-0.0051253,-0.0048584,-0.0046857
-0.0067386,-0.0059995,-0.0056333,-0.0091228,-0.0090175,-0.00658,-0.0057855,-0.0067888,-0.0075272,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393,-0.0042631
-0.0073709,-0.0064732,-0.0063213,-0.0083832,-0.0083842,-0.0083347,-0.0053624,-0.0070377,-0.0077118,-0.0059457,-0.0084542,-0.004897,-0.0050551,-0.0048446,-0.0042631
-0.0065542,-0.0056837,-0.0069386,-0.0074322,-0.0083842,-0.0072456,-0.0063144,-0.0077845,-0.0076327,-0.0057348,-0.0085335,-0.0045359,-0.0065303,-0.0056867,-0.0054272
-0.0055268,-0.0045785,-0.0054393,-0.0072209,-0.0088592,-0.0066657,-0.0079803,-0.0081491,-0.0073822,-0.0060511,-0.007582,-0.0057546,-0.0067411,-0.0059122,-0.0060622
-0.0055268,-0.0045785,-0.00521,-0.0072737,-0.0093341,-0.0092625,-0.0065259,-0.0061376,-0.0068548,-0.007,-0.0068949,-0.0072441,-0.0059508,-0.0057769,-0.0061416
-0.0061192,-0.0047716,-0.00521,-0.0072737,-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.0051605,-0.0054761,-0.0054537
-0.0075937,-0.0061942,-0.0056574,-0.0063213,-0.0092989,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.004897,-0.0050551,-0.0047393
-0.0069486,-0.0069494,-0.0061574,-0.0056863,-0.0089467,-0.0085953,-0.0076389,-0.0056797,-0.0067888,-0.0076327,-0.0066486,-0.0077406,-0.004897,-0.0050551,-0.0047393
-0.0062992,-0.0073402,-0.006631,-0.0066387,-0.0080662,-0.0083842,-0.0079716,-0.0054417,-0.0072867,-0.0076855,-0.0056997,-0.0088242,-0.0047917,-0.005301,-0.0050551
-0.0075454,-0.0060405,-0.0049469,-0.0065858,-0.0072385,-0.0084634,-0.0068825,-0.0068697,-0.0080334,-0.0076064,-0.0058403,-0.0082163,-0.0047616,-0.0069343,-0.0058821
-0.0077385,-0.0055268,-0.0045785,-0.00521,-0.0072561,-0.0090966,-0.0073212,-0.0080156,-0.0076336,-0.0071844,-0.006262,-0.0072649,-0.0062511,-0.0064777,-0.0058671
-0.0077385,-0.0055268,-0.0045785,-0.00521,-0.0072737,-0.0093341,-0.0096507,-0.005856,-0.0058384,-0.0067888,-0.0072812,-0.006842,-0.0075751,-0.0056873,-0.0057318
-0.0072099,-0.0067117,-0.005158,-0.005289,-0.007115,-0.0093341,-0.0096507,-0.0055211,-0.0058384,-0.0067888,-0.0074218,-0.0067892,-0.0077406,-0.0049848,-0.0052656
-0.0080783,-0.0075805,-0.0065279,-0.0058416,-0.005845,-0.0092284,-0.0094397,-0.005874,-0.0058384,-0.0067888,-0.0074569,-0.0067892,-0.0077406,-0.004897,-0.0050551
-0.0097773,-0.0066327,-0.0071601,-0.0063153,-0.0060038,-0.0087001,-0.0083842,-0.0082238,-0.0055211,-0.0068718,-0.0076943,-0.0063674,-0.0079785,-0.004897,-0.0050551
-0.011121,-0.00658,-0.0070679,-0.0063679,-0.0069562,-0.0077492,-0.0083842,-0.0076086,-0.0057591,-0.0075356,-0.0076591,-0.0056294,-0.0088506,-0.0045811,-0.0057927
-0.011544,-0.0077385,-0.0056981,-0.0045785,-0.0058979,-0.0071681,-0.0086217,-0.0065195,-0.007425,-0.0082823,-0.0075228,-0.0059457,-0.0078992,-0.0052581,-0.0070045
