1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2269,0.40319,6.2824,0.66849,6.1184,5.4701,5.0757,5.9676,0.58856,1.0401,6.0619,5.7803,6.0245,0.75656,0.73156
5.9944,0.51788,0.030638,0.66972,0.18811,5.6834,5.0835,5.7785,0.13871,0.94878,6.0539,5.8946,5.7204,0.74426,0.74919
5.701,0.36009,0.067404,0.42932,0.522,5.7917,5.1046,5.509,6.1189,0.93339,0.13476,6.0144,5.7476,0.77809,0.80208
5.53,0.13236,0.16973,0.096376,0.63272,5.899,5.2054,5.2243,6.0566,0.86159,0.70379,6.0493,5.7802,0.54425,0.83679
5.575,6.2269,0.40319,6.2824,0.66849,6.1184,5.4701,5.0757,5.9676,0.58856,1.0401,6.0619,5.7803,6.0245,0.75656
5.6057,5.9944,0.51788,0.030638,0.66972,0.18811,5.6834,5.0835,5.7785,0.13871,0.94878,6.0539,5.8946,5.7204,0.74426
5.5095,5.701,0.36009,0.067404,0.42932,0.522,5.7917,5.1046,5.509,6.1189,0.93339,0.13476,6.0144,5.7476,0.77809
5.6615,5.53,0.13236,0.16973,0.096376,0.63272,5.899,5.2054,5.2243,6.0566,0.86159,0.70379,6.0493,5.7802,0.54425
5.9371,5.575,6.2269,0.40319,6.2824,0.66849,6.1184,5.4701,5.0757,5.9676,0.58856,1.0401,6.0619,5.7803,6.0245
6.0357,5.6057,5.9944,0.51788,0.030638,0.66972,0.18811,5.6834,5.0835,5.7785,0.13871,0.94878,6.0539,5.8946,5.7204
6.198,5.5095,5.701,0.36009,0.067404,0.42932,0.522,5.7917,5.1046,5.509,6.1189,0.93339,0.13476,6.0144,5.7476
0.11968,5.6615,5.53,0.13236,0.16973,0.096376,0.63272,5.899,5.2054,5.2243,6.0566,0.86159,0.70379,6.0493,5.7802
0.34228,5.9371,5.575,6.2269,0.40319,6.2824,0.66849,6.1184,5.4701,5.0757,5.9676,0.58856,1.0401,6.0619,5.7803
0.55763,6.0357,5.6057,5.9944,0.51788,0.030638,0.66972,0.18811,5.6834,5.0835,5.7785,0.13871,0.94878,6.0539,5.8946
0.73196,6.198,5.5095,5.701,0.36009,0.067404,0.42932,0.522,5.7917,5.1046,5.509,6.1189,0.93339,0.13476,6.0144
0.76886,0.11968,5.6615,5.53,0.13236,0.16973,0.096376,0.63272,5.899,5.2054,5.2243,6.0566,0.86159,0.70379,6.0493
0.77809,0.34228,5.9371,5.575,6.2269,0.40319,6.2824,0.66849,6.1184,5.4701,5.0757,5.9676,0.58856,1.0401,6.0619
