1,1,1
4.5455,6.2409,3.403
4.6338,4.9167,1.8091
4.7377,3.3991,0.5386
5.3764,0.74694,5.9855
6.2813,5.7163,6.0382
0.36095,4.6214,6.2341
6.1985,4.3579,0.16736
4.6781,4.4881,0.34594
3.6963,4.5742,5.7995
3.7918,4.667,4.4753
3.9665,4.8618,2.571
4.1809,5.678,0.16313
4.3564,0.20942,5.3514
4.4463,0.39154,4.395
4.5198,5.6917,4.4086
4.6009,4.1713,4.5168
4.6831,3.7281,4.6029
4.6655,3.8368,4.7024
4.6501,4.038,5.0747
4.7426,4.2523,5.9797
4.8004,4.3891,0.33036
4.8509,4.4708,0.24299
4.905,4.5443,5.1849
5.1205,4.6331,3.8441
5.6447,4.6867,3.76
6.1188,4.6549,3.895
6.2413,4.6724,4.1094
0.021536,4.7668,4.3109
0.083723,4.8173,4.419
0.17204,4.8678,4.4953
0.1359,4.9254,4.5713
6.1079,5.2952,4.6652
5.839,5.8194,4.6761
5.8657,6.1934,4.6442
5.9324,6.2633,4.7112
5.9981,0.042265,4.7836
6.0439,0.10881,4.8341
6.0965,0.20583,4.8858
6.2419,0.032179,4.9972
0.096238,6.0042,5.4699
0.17897,5.8197,5.9941
0.26188,5.8883,6.218
0.34596,5.9543,0.00080658
0.41724,6.02,0.062994
0.60387,6.0459,0.13825
0.80922,6.145,0.19379
0.90222,0.0072467,6.2116
0.95483,0.12875,5.9005
1.039,0.20582,5.8427
1.1193,0.28991,5.9105
1.1938,0.36873,5.9762
1.4151,0.46696,6.0352
1.6578,0.67232,6.0635
1.8443,0.85895,6.1935
1.9104,0.9145,0.055736
1.9726,0.98289,0.15327
2.0286,1.0671,0.23385
1.9325,1.1395,0.31793
1.0703,1.2532,0.38625
0.099657,1.496,0.53542
5.746,1.7388,0.74077
5.792,1.8676,0.88995
5.8685,1.9311,0.93204
5.9401,1.9933,1.0109
5.9773,2.0369,1.0951
0.3886,1.7174,1.1559
1.4142,0.74677,1.3341
2.0949,6.0593,1.5769
2.1409,5.7562,1.8009
2.2145,5.8175,1.8896
2.2819,5.894,1.9518
2.182,5.9557,2.0141
1.2044,6.0984,2.0389
0.10227,0.73046,1.3939
4.0162,1.7561,0.42321
1.814,2.101,5.847
0.22517,2.1654,5.7716
0.1265,2.239,5.843
6.0692,2.2942,5.9195
4.8191,1.9391,5.9665
3.9796,0.83701,0.046734
4.0381,5.8069,1.0723
4.1349,3.1486,1.9829
4.2279,1.2134,2.1163
4.3617,0.050355,2.1899
4.9706,0.16458,2.2635
5.6479,5.6525,2.3003
6.107,4.4025,1.5717
6.139,3.9863,0.46964
6.2341,4.0703,5.0171
0.053005,4.1672,2.4146
0.15085,4.2523,0.61286
0.31761,4.5191,0.088429
0.4945,5.1963,0.051066
0.64714,5.8736,5.2358
0.34071,6.1147,4.1226
5.4964,6.1647,4.0058
4.3689,6.2688,4.1026
4.0128,0.083609,4.1995
4.091,0.19967,4.2728
4.1766,0.37657,4.7448
2.173,0.55347,5.4221
0.29907,0.68184,6.0267
5.2956,6.2481,6.1223
4.4837,5.1206,6.1994
4.6634,4.1204,0.020347
5.1371,4.0339,0.11216
5.6528,4.1195,0.25864
5.9189,3.8569,0.43554
6.0275,1.3526,0.60435
6.1196,6.1534,0.5797
6.1811,4.8667,5.8722
6.099,4.5296,4.7447
5.8529,4.7933,3.9992
5.6474,5.309,4.0624
5.701,5.7831,4.1481
5.7447,5.9606,3.1891
5.7883,6.0582,0.72797
5.8659,6.1504,5.7245
6.0118,6.1811,4.596
6.1655,6.017,4.5755
0.021979,5.7709,4.9652
0.12722,5.6466,5.4809
0.1778,5.7156,5.8718
0.22838,5.7592,5.9968
0.27374,5.8072,6.0889
0.46192,5.9093,6.1709
0.67246,6.063,6.1537
0.78868,6.2144,5.935
0.85006,0.066168,5.6888
0.89609,0.14408,5.678
0.96667,0.19466,5.7301
1.1056,0.24064,5.7738
1.3796,0.32155,5.8305
1.6728,0.5321,5.9605
1.8238,0.72693,6.1143
1.9037,0.8117,6.261
1.9836,0.8654,0.10125
2.0717,0.91143,0.16094
2.1942,1.0066,0.21152
2.3772,1.1841,0.2483
2.547,1.4773,0.39173
2.6248,1.7468,0.60228
1.7971,1.8504,0.76566
0.5233,1.9303,0.83215
4.9275,2.0116,0.88074
2.7561,2.1025,0.93496
2.4209,2.2552,1.0465
2.126,2.4382,1.2818
2.1133,2.5817,1.575
