1,1,1,1,1
0.37173,0.20863,0.47384,5.6122,1.5321
1.1738,0.92111,0.48789,0.4182,0.77208
0.21351,1.618,0.21166,0.18248,6.1352
5.0203,2.3179,4.8858,0.12302,5.2182
3.9362,5.2138,5.5288,0.16266,4.5677
5.7412,0.37173,0.20863,0.47384,5.6122
0.81355,1.1738,0.92111,0.48789,0.4182
1.5967,0.21351,1.618,0.21166,0.18248
1.161,5.0203,2.3179,4.8858,0.12302
0.56259,3.9362,5.2138,5.5288,0.16266
4.9643,5.7412,0.37173,0.20863,0.47384
4.6075,0.81355,1.1738,0.92111,0.48789
5.3337,1.5967,0.21351,1.618,0.21166
6.2402,1.161,5.0203,2.3179,4.8858
0.50109,0.56259,3.9362,5.2138,5.5288
0.81885,4.9643,5.7412,0.37173,0.20863
1.2024,4.6075,0.81355,1.1738,0.92111
1.3229,5.3337,1.5967,0.21351,1.618
1.2953,6.2402,1.161,5.0203,2.3179
1.0575,0.50109,0.56259,3.9362,5.2138
0.58935,0.81885,4.9643,5.7412,0.37173
0.058651,1.2024,4.6075,0.81355,1.1738
5.5952,1.3229,5.3337,1.5967,0.21351
6.1014,1.2953,6.2402,1.161,5.0203
0.3797,1.0575,0.50109,0.56259,3.9362
6.2196,0.58935,0.81885,4.9643,5.7412
6.1341,0.058651,1.2024,4.6075,0.81355
6.1115,5.5952,1.3229,5.3337,1.5967
6.2442,6.1014,1.2953,6.2402,1.161
0.44522,0.3797,1.0575,0.50109,0.56259
1.0722,6.2196,0.58935,0.81885,4.9643
1.0076,6.1341,0.058651,1.2024,4.6075
0.45464,6.1115,5.5952,1.3229,5.3337
0.43396,6.2442,6.1014,1.2953,6.2402
0.83499,0.44522,0.3797,1.0575,0.50109
6.2334,1.0722,6.2196,0.58935,0.81885
5.7724,1.0076,6.1341,0.058651,1.2024
0.37087,0.45464,6.1115,5.5952,1.3229
1.4998,0.43396,6.2442,6.1014,1.2953
2.1144,0.83499,0.44522,0.3797,1.0575
1.4587,6.2334,1.0722,6.2196,0.58935
0.68229,5.7724,1.0076,6.1341,0.058651
5.9181,0.37087,0.45464,6.1115,5.5952
4.9721,1.4998,0.43396,6.2442,6.1014
4.1445,2.1144,0.83499,0.44522,0.3797
4.941,1.4587,6.2334,1.0722,6.2196
6.1328,0.68229,5.7724,1.0076,6.1341
5.9169,5.9181,0.37087,0.45464,6.1115
5.55,4.9721,1.4998,0.43396,6.2442
4.6347,4.1445,2.1144,0.83499,0.44522
3.8913,4.941,1.4587,6.2334,1.0722
4.3969,6.1328,0.68229,5.7724,1.0076
5.3985,5.9169,5.9181,0.37087,0.45464
0.21942,5.55,4.9721,1.4998,0.43396
0.22906,4.6347,4.1445,2.1144,0.83499
5.9183,3.8913,4.941,1.4587,6.2334
5.7818,4.3969,6.1328,0.68229,5.7724
5.6506,5.3985,5.9169,5.9181,0.37087
5.4077,0.21942,5.55,4.9721,1.4998
0.60379,0.22906,4.6347,4.1445,2.1144
2.4304,5.9183,3.8913,4.941,1.4587
4.0002,5.7818,4.3969,6.1328,0.68229
4.0208,5.6506,5.3985,5.9169,5.9181
4.7346,5.4077,0.21942,5.55,4.9721
5.5263,0.60379,0.22906,4.6347,4.1445
5.383,2.4304,5.9183,3.8913,4.941
5.7956,4.0002,5.7818,4.3969,6.1328
0.025657,4.0208,5.6506,5.3985,5.9169
0.23837,4.7346,5.4077,0.21942,5.55
5.7359,5.5263,0.60379,0.22906,4.6347
5.011,5.383,2.4304,5.9183,3.8913
5.5731,5.7956,4.0002,5.7818,4.3969
5.9633,0.025657,4.0208,5.6506,5.3985
0.074574,0.23837,4.7346,5.4077,0.21942
0.68111,5.7359,5.5263,0.60379,0.22906
0.98088,5.011,5.383,2.4304,5.9183
1.1705,5.5731,5.7956,4.0002,5.7818
1.2232,5.9633,0.025657,4.0208,5.6506
1.4424,0.074574,0.23837,4.7346,5.4077
1.5204,0.68111,5.7359,5.5263,0.60379
0.67261,0.98088,5.011,5.383,2.4304
6.0934,1.1705,5.5731,5.7956,4.0002
5.2421,1.2232,5.9633,0.025657,4.0208
4.4327,1.4424,0.074574,0.23837,4.7346
3.3878,1.5204,0.68111,5.7359,5.5263
2.3076,0.67261,0.98088,5.011,5.383
1.721,6.0934,1.1705,5.5731,5.7956
0.42583,5.2421,1.2232,5.9633,0.025657
5.5252,4.4327,1.4424,0.074574,0.23837
5.6724,3.3878,1.5204,0.68111,5.7359
5.1251,2.3076,0.67261,0.98088,5.011
5.1017,1.721,6.0934,1.1705,5.5731
6.0834,0.42583,5.2421,1.2232,5.9633
0.6967,5.5252,4.4327,1.4424,0.074574
1.4845,5.6724,3.3878,1.5204,0.68111
1.8562,5.1251,2.3076,0.67261,0.98088
2.1286,5.1017,1.721,6.0934,1.1705
2.1792,6.0834,0.42583,5.2421,1.2232
