1,1,1,1,1
1.0937,0.85481,1.4346,5.2587,0.3962
1.0926,0.85792,1.1278,5.0034,6.1599
1.1264,0.72647,0.95627,5.9695,5.8206
1.1444,0.59736,0.80404,0.92811,5.4929
1.1312,0.59371,0.66755,2.8079,5.0714
1.1224,0.81061,0.69157,2.8243,5.1186
1.1142,1.0275,0.79191,1.8636,5.2452
1.1954,1.0875,0.88027,1.3259,5.1593
1.1883,1.1039,0.8141,1.0578,5.2023
1.1647,1.1377,0.68266,0.90553,0.069839
1.1698,1.1398,0.55822,0.75592,1.4939
1.1657,1.1278,0.66601,0.65012,3.1391
1.1549,1.1197,0.88292,0.72502,2.5041
1.1661,1.1298,1.0737,0.82535,1.6138
1.2071,1.2067,1.0872,0.87997,1.2172
1.2193,1.1791,1.1152,0.77029,1.007
1.2603,1.1637,1.1437,0.63884,0.85478
1.2905,1.1707,1.1351,0.55778,0.71042
1.1848,1.1621,1.1251,0.73831,0.65813
1.1071,1.1513,1.1169,0.95522,0.75846
1.184,1.1846,1.1637,1.0937,0.85481
1.2047,1.2111,1.1975,1.0926,0.85792
1.2254,1.2234,1.1698,1.1264,0.72647
1.2275,1.293,1.1668,1.1444,0.59736
1.1489,1.2552,1.1693,1.1312,0.59371
1.0593,1.1495,1.1585,1.1224,0.81061
1.008,1.1281,1.1551,1.1142,1.0275
0.99793,1.1909,1.1982,1.1954,1.0875
1.0321,1.2116,1.2152,1.1883,1.1039
1.0573,1.231,1.2371,1.1647,1.1377
1.2115,1.2086,1.3031,1.1698,1.1398
1.7394,1.119,1.22,1.1657,1.1278
1.0713,1.0358,1.1143,1.1549,1.1197
5.7225,0.99727,1.1631,1.1661,1.1298
0.66383,1.0093,1.1978,1.2071,1.2067
1.7694,1.0434,1.2185,1.2193,1.1791
1.9627,1.0509,1.2354,1.2603,1.1637
1.4817,1.3875,1.1787,1.2905,1.1707
0.92132,1.9153,1.0892,1.1848,1.1621
0.6978,0.05122,1.0187,1.1071,1.1513
0.67069,6.1307,0.99392,1.184,1.1846
0.65757,1.072,1.0207,1.2047,1.2111
0.61822,1.9396,1.0548,1.2254,1.2234
1.0134,1.8553,1.0993,1.2275,1.293
1.6521,1.2949,1.5634,1.1489,1.2552
2.1066,0.79067,1.6926,1.0593,1.1495
2.1885,0.6841,5.7904,1.008,1.1281
2.2623,0.66632,0.25567,0.99793,1.1909
1.5829,0.6532,1.4802,1.0321,1.2116
6.0556,0.66879,1.9908,1.0573,1.231
0.58871,1.2263,1.6685,1.2115,1.2086
1.4668,1.865,1.1081,1.7394,1.119
0.15033,2.1353,0.71616,1.0713,1.0358
5.4376,2.2131,0.67506,5.7225,0.99727
5.7099,2.2869,0.66195,0.66383,1.0093
6.1852,0.85432,0.64009,1.7694,1.0434
6.2639,6.0775,0.80051,1.9627,1.0509
5.9414,0.98589,1.4392,1.4817,1.3875
5.7066,1.237,2.0165,0.92132,1.9153
6.0855,5.8902,2.1626,0.6978,0.05122
0.26169,5.5284,2.2377,0.67069,6.1307
0.74809,5.8006,2.0604,0.65757,1.072
1.1917,0.061999,0.12574,0.61822,1.9396
1.1849,6.1564,0.19152,1.0134,1.8553
1.1781,5.8338,1.3831,1.6521,1.2949
1.4249,5.7747,0.69364,2.1066,0.79067
1.821,6.2393,5.5583,2.1885,0.6841
2.2282,0.41448,5.6191,2.2623,0.66632
0.59228,0.95698,5.9591,1.5829,0.6532
5.5473,1.1894,0.088249,6.0556,0.66879
4.8838,1.1826,6.0489,0.58871,1.2263
4.3343,1.2181,5.7263,1.4668,1.865
4.5728,1.5532,5.9306,0.15033,2.1353
4.8583,1.9567,0.10891,5.4376,2.2131
5.0976,2.0235,0.56726,5.7099,2.2869
5.2859,6.2112,1.1142,6.1852,0.85432
5.5194,5.3261,1.1872,6.2639,6.0775
5.753,4.6627,1.1804,5.9414,0.98589
5.8554,4.341,1.3004,5.7066,1.237
5.8698,4.6743,1.6852,6.0855,5.8902
5.8729,4.9504,2.0925,0.26169,5.5284
5.8657,5.1528,1.4781,0.74809,5.8006
5.8221,5.3637,5.7684,1.1917,0.061999
5.7628,5.5973,5.105,1.1849,6.1564
5.7295,5.809,4.4415,1.1781,5.8338
5.747,5.864,4.4617,1.4249,5.7747
5.7628,5.8708,4.7663,1.821,6.2393
5.7809,5.8722,5.0301,2.2282,0.41448
5.7887,5.8564,5.2155,0.59228,0.95698
5.7452,5.8023,5.4416,5.5473,1.1894
5.7077,5.7431,5.6752,4.8838,1.1826
5.711,5.7356,5.8432,4.3343,1.2181
5.7018,5.7523,5.8688,4.5728,1.5532
5.6834,5.7681,5.8718,4.8583,1.9567
5.7059,5.7909,5.8698,5.0976,2.0235
5.6379,5.7742,5.8418,5.2859,6.2112
5.5144,5.7308,5.7826,5.5194,5.3261
5.4177,5.7049,5.732,5.753,4.6627
5.376,5.711,5.7415,5.8554,4.341
5.3366,5.6957,5.7575,5.8698,4.6743
5.292,5.6841,5.7733,5.8729,4.9504
5.204,5.7017,5.7942,5.8657,5.1528
5.0598,5.5967,5.7597,5.8221,5.3637
4.9184,5.4732,5.7163,5.7628,5.5973
4.8485,5.4034,5.708,5.7295,5.809
4.7836,5.3628,5.708,5.747,5.864
4.7162,5.3234,5.6895,5.7628,5.8708
4.6897,5.2685,5.6916,5.7809,5.8722
4.9546,5.1608,5.6791,5.7887,5.8564
5.355,5.0093,5.5555,5.7452,5.8023
5.6199,4.8883,5.441,5.7077,5.7431
5.5922,4.8277,5.3895,5.711,5.7356
5.5214,4.7612,5.3497,5.7018,5.7523
5.4528,4.7006,5.3103,5.6834,5.7681
5.3204,4.7328,5.2399,5.7059,5.7909
4.7133,5.088,5.1103,5.6379,5.7742
4.0384,5.4884,4.9588,5.5144,5.7308
0.030542,5.6178,4.8684,5.4177,5.7049
0.39874,5.5686,4.8061,5.376,5.711
0.24659,5.4979,4.7387,5.3366,5.6957
0.11426,5.4312,4.6917,5.292,5.6841
0.24919,5.1632,4.8211,5.204,5.7017
0.51279,4.4883,5.2215,5.0598,5.5967
0.62705,4.3918,5.5767,4.9184,5.4732
0.45404,0.50018,5.6086,4.8485,5.4034
0.30386,0.34802,5.545,4.7836,5.3628
0.16286,0.19918,5.475,4.7162,5.3234
0.18882,0.11634,5.4097,4.6897,5.2685
0.94324,0.33706,4.9382,4.9546,5.1608
1.8004,0.60066,4.2633,5.355,5.0093
4.8383,0.56557,5.3237,5.6199,4.8883
0.21222,0.40398,0.44946,5.5922,4.8277
1.4892,0.25381,0.29731,5.5214,4.7612
3.9826,0.13115,0.15507,5.4528,4.7006
5.3855,0.37179,0.16132,5.3204,4.7328
5.9389,1.229,0.42492,4.7133,5.088
0.012399,2.513,0.63874,4.0384,5.4884
6.1932,5.6441,0.50791,0.030542,5.6178
5.9593,0.63788,0.35392,0.39874,5.5686
5.7542,2.1176,0.20375,0.24659,5.4979
6.0434,4.7334,0.10861,0.11426,5.4312
0.26787,5.5699,0.65752,0.24919,5.1632
0.50424,6.1233,1.5147,0.51279,4.4883
0.21003,0.00018185,3.6523,0.62705,4.3918
6.223,6.1152,6.0697,0.45404,0.50018
5.9509,5.8814,1.0635,0.30386,0.34802
5.6948,5.7778,2.9487,0.16286,0.19918
5.6451,6.2126,5.201,0.18882,0.11634
5.5829,0.43709,5.7544,0.94324,0.33706
5.2249,0.40216,6.2422,1.8004,0.60066
