1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.03278,-0.026763,-0.02295,-0.016601,-0.010403,-0.0012222,0.00492,0.002068,0.0030169,0.001751,0.0016905,-6.9588e-05,-0.0010951,-0.0018862,-0.0031373
-0.034043,-0.027396,-0.02295,-0.016785,-0.010863,-0.0026502,0.0051101,0.002385,0.0030169,0.0030169,0.0016181,-0.00078202,-0.0013333,-0.0026757,-0.0030897
-0.035175,-0.031196,-0.022235,-0.016785,-0.011101,-0.0040781,0.0047299,0.0026227,0.0025424,0.0030169,0.0010915,-0.0026818,-0.0021116,-0.0026757,-0.0002322
-0.035913,-0.034995,-0.023521,-0.016746,-0.011101,-0.006339,0.0039168,0.0023057,0.00064464,0.0030169,0.00095983,-0.0028006,-0.0023657,-0.0012531,0.00048216
-0.036097,-0.033808,-0.025555,-0.017038,-0.011101,-0.0069737,0.0018047,0.0019887,0.00012275,0.0046819,0.00095983,0.0011178,-0.0026199,-0.00039958,0.00048216
-0.036097,-0.033095,-0.027079,-0.018682,-0.013114,-0.0069737,0.0012767,0.0030982,5.9493e-05,0.0047612,0.0010653,0.0011178,-0.002326,0.00010622,-0.00082045
-0.036097,-0.033095,-0.027079,-0.020326,-0.014354,-0.0069737,0.0012767,0.0034944,0.00052603,0.0041269,0.0014873,0.0011178,-0.0022069,0.00022213,-0.00082045
-0.033486,-0.033095,-0.027079,-0.021843,-0.015112,-0.0088787,0.0012767,0.0034944,0.002068,0.0034926,0.0011774,0.0013548,-0.0022069,-0.00083162,-0.00024151
-0.03442,-0.032148,-0.027079,-0.02295,-0.015864,-0.0098946,0.00020575,0.0034944,0.002068,0.0030169,0.00062358,0.0016115,-0.0022069,-0.0010951,0.00033743
-0.036825,-0.03278,-0.026763,-0.02295,-0.016601,-0.010403,-0.0012222,0.00492,0.002068,0.0030169,0.001751,0.0016905,-6.9588e-05,-0.0010951,-0.0018862
-0.038233,-0.034043,-0.027396,-0.02295,-0.016785,-0.010863,-0.0026502,0.0051101,0.002385,0.0030169,0.0030169,0.0016181,-0.00078202,-0.0013333,-0.0026757
-0.036651,-0.035175,-0.031196,-0.022235,-0.016785,-0.011101,-0.0040781,0.0047299,0.0026227,0.0025424,0.0030169,0.0010915,-0.0026818,-0.0021116,-0.0026757
-0.036255,-0.035913,-0.034995,-0.023521,-0.016746,-0.011101,-0.006339,0.0039168,0.0023057,0.00064464,0.0030169,0.00095983,-0.0028006,-0.0023657,-0.0012531
-0.036255,-0.036097,-0.033808,-0.025555,-0.017038,-0.011101,-0.0069737,0.0018047,0.0019887,0.00012275,0.0046819,0.00095983,0.0011178,-0.0026199,-0.00039958
-0.036493,-0.036097,-0.033095,-0.027079,-0.018682,-0.013114,-0.0069737,0.0012767,0.0030982,5.9493e-05,0.0047612,0.0010653,0.0011178,-0.002326,0.00010622
-0.037413,-0.036097,-0.033095,-0.027079,-0.020326,-0.014354,-0.0069737,0.0012767,0.0034944,0.00052603,0.0041269,0.0014873,0.0011178,-0.0022069,0.00022213
-0.038237,-0.033486,-0.033095,-0.027079,-0.021843,-0.015112,-0.0088787,0.0012767,0.0034944,0.002068,0.0034926,0.0011774,0.0013548,-0.0022069,-0.00083162
-0.039062,-0.03442,-0.032148,-0.027079,-0.02295,-0.015864,-0.0098946,0.00020575,0.0034944,0.002068,0.0030169,0.00062358,0.0016115,-0.0022069,-0.0010951
-0.041171,-0.036825,-0.03278,-0.026763,-0.02295,-0.016601,-0.010403,-0.0012222,0.00492,0.002068,0.0030169,0.001751,0.0016905,-6.9588e-05,-0.0010951
-0.041805,-0.038233,-0.034043,-0.027396,-0.02295,-0.016785,-0.010863,-0.0026502,0.0051101,0.002385,0.0030169,0.0030169,0.0016181,-0.00078202,-0.0013333
-0.041805,-0.036651,-0.035175,-0.031196,-0.022235,-0.016785,-0.011101,-0.0040781,0.0047299,0.0026227,0.0025424,0.0030169,0.0010915,-0.0026818,-0.0021116
