1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374,5.949,5.7056,5.3686,5.477,5.0461,5.8001
5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855,6.1263,5.7787,5.3581,5.6128,4.9304,5.8165
5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506,6.1201,5.7787,5.4354,5.6668,4.9695,5.7735
5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734,6.1386,5.7787,5.4833,5.6862,5.0158,5.792
6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763,6.0463,5.7049,5.4563,5.5314,4.9943,5.7538
5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595,5.5872,5.6553,5.4864,5.4304,5.2171,5.3568
5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374,5.949,5.7056,5.3686,5.477,5.0461
5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855,6.1263,5.7787,5.3581,5.6128,4.9304
5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506,6.1201,5.7787,5.4354,5.6668,4.9695
4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734,6.1386,5.7787,5.4833,5.6862,5.0158
4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763,6.0463,5.7049,5.4563,5.5314,4.9943
5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595,5.5872,5.6553,5.4864,5.4304,5.2171
5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374,5.949,5.7056,5.3686,5.477
5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855,6.1263,5.7787,5.3581,5.6128
5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506,6.1201,5.7787,5.4354,5.6668
5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734,6.1386,5.7787,5.4833,5.6862
5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763,6.0463,5.7049,5.4563,5.5314
5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595,5.5872,5.6553,5.4864,5.4304
5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374,5.949,5.7056,5.3686
5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855,6.1263,5.7787,5.3581
5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506,6.1201,5.7787,5.4354
5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734,6.1386,5.7787,5.4833
6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763,6.0463,5.7049,5.4563
6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595,5.5872,5.6553,5.4864
5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374,5.949,5.7056
5.0304,5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855,6.1263,5.7787
4.521,5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506,6.1201,5.7787
4.4578,5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734,6.1386,5.7787
4.4547,6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763,6.0463,5.7049
4.4496,6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595,5.5872,5.6553
4.5839,5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374,5.949
4.7884,5.0304,5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855,6.1263
4.9219,4.521,5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506,6.1201
4.9199,4.4578,5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734,6.1386
4.8678,4.4547,6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763,6.0463
4.6545,4.4496,6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595,5.5872
4.9824,4.5839,5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843,4.8374
5.6213,4.7884,5.0304,5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748,4.2855
5.7152,4.9219,4.521,5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755,4.2506
5.6705,4.9199,4.4578,5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036,4.2734
5.6963,4.8678,4.4547,6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565,4.2763
5.748,4.6545,4.4496,6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719,4.3595
5.4772,4.9824,4.5839,5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122,4.4843
5.0433,5.6213,4.7884,5.0304,5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771,0.97748
4.7172,5.7152,4.9219,4.521,5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746,2.6755
4.6948,5.6705,4.9199,4.4578,5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439,4.0036
4.7162,5.6963,4.8678,4.4547,6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182,4.5565
4.8062,5.748,4.6545,4.4496,6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05,5.1719
4.863,5.4772,4.9824,4.5839,5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219,6.0122
4.785,5.0433,5.6213,4.7884,5.0304,5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699,0.34771
4.7341,4.7172,5.7152,4.9219,4.521,5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524,0.45746
4.8356,4.6948,5.6705,4.9199,4.4578,5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997,0.53439
4.8907,4.7162,5.6963,4.8678,4.4547,6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619,0.39182
4.9472,4.8062,5.748,4.6545,4.4496,6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527,9.9241e-05
5.0224,4.863,5.4772,4.9824,4.5839,5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428,5.8219
5.1643,4.785,5.0433,5.6213,4.7884,5.0304,5.5689,5.2782,5.4364,5.7647,5.3789,5.3613,4.636,5.1692,5.5699
5.2885,4.7341,4.7172,5.7152,4.9219,4.521,5.6896,5.3651,5.1228,5.9342,5.2691,5.4748,4.7462,4.9642,5.5524
5.2396,4.8356,4.6948,5.6705,4.9199,4.4578,5.9182,5.3514,4.9561,5.9874,5.184,5.6128,4.7305,4.7071,5.5997
5.2757,4.8907,4.7162,5.6963,4.8678,4.4547,6.0504,5.3446,4.8579,6.0058,5.1234,5.7725,4.7205,4.4806,5.6619
5.3292,4.9472,4.8062,5.748,4.6545,4.4496,6.1447,5.4706,5.0278,5.8891,5.2527,5.97,4.8311,4.4748,5.5527
5.4637,5.0224,4.863,5.4772,4.9824,4.5839,5.7027,5.5263,5.1599,5.6712,5.5019,5.6946,5.1067,4.5488,5.3428
