1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.91806,0.50327,4.9771,0.11528,0.93486,1.6378,0.48586,0.81754,1.2777,0.90345,1.0483,0.58098,0.6039,0.19955,0.73366
0.88122,1.3327,4.7449,0.13968,0.94468,1.6163,0.49403,0.32012,1.314,0.94212,1.0409,0.50859,0.75545,0.22036,0.72384
0.79009,2.3653,4.6155,0.2035,0.90932,1.6073,0.49791,0.17283,1.361,1.0203,1.0335,0.51288,0.96979,0.24484,0.71403
0.53609,4.0075,5.3332,0.18853,0.74337,1.636,0.50036,0.17619,1.4055,1.1488,0.98561,0.50553,1.1285,0.34305,0.75758
0.52783,4.4562,6.0508,6.2287,0.57742,1.4532,0.50679,0.19087,1.4424,1.2773,0.95172,0.49818,1.1203,0.46583,0.74037
0.60148,4.507,5.8662,6.0109,0.44837,1.1999,0.63468,0.19373,1.4562,1.3094,0.92699,0.53617,1.1136,0.5947,0.48749
0.69048,5.5564,6.0865,5.793,0.41439,0.94665,1.0911,0.1611,1.4624,1.3057,0.90227,0.62525,1.1075,0.69893,0.23461
0.8255,0.65541,0.25886,5.5087,0.3336,0.89714,1.5475,0.23566,1.4685,1.291,0.95133,0.82226,1.1182,0.6744,0.16833
0.93445,0.97333,0.42069,5.2357,0.2528,0.91278,1.6547,0.34596,1.447,1.2762,0.94764,1.0193,1.052,0.64988,0.17016
0.96513,0.93649,0.088573,5.0633,0.16221,0.9275,1.6455,0.45625,1.0662,1.2756,0.91818,1.0547,0.73799,0.62229,0.18975
0.57544,0.89964,0.91797,4.8909,0.10777,0.94059,1.627,0.48995,0.56883,1.2904,0.91143,1.0446,0.50451,0.64829,0.20934
5.2078,0.8628,1.7474,4.539,0.17159,0.94877,1.6055,0.49668,0.18812,1.3375,0.97281,1.0372,0.51268,0.86262,0.2326
4.7859,0.66309,3.1864,4.9744,0.23541,0.82635,1.6216,0.49913,0.16885,1.3845,1.0845,1.0163,0.50921,1.077,0.28166
4.7736,0.49101,4.4307,5.692,0.062842,0.6604,1.5799,0.50158,0.18353,1.4239,1.213,0.96408,0.50185,1.1244,0.40444
