1,1,1,1,1
-0.18543,-0.18806,-0.19343,-0.1947,-0.19264
-0.18726,-0.18758,-0.19343,-0.1947,-0.19723
-0.18889,-0.18615,-0.19316,-0.19517,-0.19723
-0.18772,-0.18462,-0.19275,-0.19889,-0.19737
-0.18717,-0.18277,-0.19148,-0.20077,-0.19825
-0.18676,-0.18378,-0.18924,-0.19802,-0.19755
-0.18662,-0.18504,-0.18853,-0.19526,-0.19649
-0.18637,-0.1852,-0.18806,-0.19343,-0.19491
-0.18563,-0.18589,-0.18806,-0.19343,-0.1947
-0.18466,-0.18794,-0.18711,-0.19338,-0.1947
-0.18214,-0.18873,-0.18568,-0.19302,-0.1961
-0.18302,-0.18744,-0.18393,-0.19262,-0.20029
-0.18572,-0.18703,-0.18282,-0.19048,-0.19985
-0.18662,-0.18667,-0.18425,-0.18901,-0.1971
-0.18655,-0.18662,-0.1852,-0.1883,-0.19435
-0.18595,-0.18612,-0.1852,-0.18806,-0.19343
-0.18527,-0.18538,-0.18657,-0.1879,-0.19343
-0.18701,-0.18396,-0.18862,-0.18663,-0.19329
-0.18736,-0.18183,-0.18815,-0.1852,-0.19289
-0.1873,-0.18392,-0.1873,-0.18314,-0.19219
-0.18726,-0.18632,-0.18689,-0.1833,-0.18974
-0.18716,-0.18662,-0.18662,-0.18473,-0.18877
-0.18637,-0.1864,-0.18654,-0.1852,-0.18814
-0.18549,-0.18572,-0.18588,-0.18543,-0.18806
-0.18319,-0.18551,-0.18513,-0.18726,-0.18758
-0.18219,-0.18739,-0.18305,-0.18889,-0.18615
-0.18219,-0.18734,-0.18212,-0.18772,-0.18462
-0.18219,-0.18728,-0.18482,-0.18717,-0.18277
-0.18113,-0.18726,-0.18662,-0.18676,-0.18378
-0.17718,-0.18696,-0.18662,-0.18662,-0.18504
-0.17168,-0.18608,-0.18617,-0.18637,-0.1852
-0.16673,-0.18496,-0.18549,-0.18563,-0.18589
-0.16586,-0.18252,-0.18623,-0.18466,-0.18794
-0.16586,-0.18219,-0.18737,-0.18214,-0.18873
-0.16586,-0.18219,-0.18732,-0.18302,-0.18744
-0.15867,-0.18219,-0.18726,-0.18572,-0.18703
-0.14987,-0.18008,-0.18726,-0.18662,-0.18667
-0.14206,-0.17535,-0.18667,-0.18655,-0.18662
-0.1322,-0.16984,-0.18579,-0.18595,-0.18612
-0.12291,-0.16602,-0.1842,-0.18527,-0.18538
-0.12291,-0.16586,-0.18219,-0.18701,-0.18396
-0.12291,-0.16586,-0.18219,-0.18736,-0.18183
-0.11347,-0.16466,-0.18219,-0.1873,-0.18392
-0.10081,-0.15541,-0.18184,-0.18726,-0.18632
-0.08895,-0.14727,-0.17876,-0.18716,-0.18662
-0.081127,-0.13946,-0.17351,-0.18637,-0.1864
-0.078711,-0.12755,-0.16801,-0.18549,-0.18572
-0.078711,-0.12291,-0.16591,-0.18319,-0.18551
-0.077568,-0.12291,-0.16586,-0.18219,-0.18739
-0.068488,-0.1213,-0.16586,-0.18219,-0.18734
-0.058695,-0.1091,-0.16226,-0.18219,-0.18728
-0.049517,-0.096664,-0.15248,-0.18113,-0.18726
-0.045799,-0.085958,-0.14466,-0.17718,-0.18696
-0.045799,-0.079516,-0.13617,-0.17168,-0.18608
-0.045799,-0.078711,-0.12446,-0.16673,-0.18496
-0.043268,-0.078711,-0.12291,-0.16586,-0.18252
-0.040949,-0.075283,-0.12291,-0.16586,-0.18219
-0.039367,-0.065182,-0.11807,-0.16586,-0.18219
-0.038629,-0.055451,-0.10495,-0.15867,-0.18219
-0.038524,-0.047381,-0.092519,-0.14987,-0.18008
-0.038524,-0.045799,-0.083542,-0.14206,-0.17535
-0.038397,-0.045799,-0.078711,-0.1322,-0.16984
-0.038016,-0.045377,-0.078711,-0.12291,-0.16602
-0.038079,-0.042249,-0.078711,-0.12291,-0.16586
-0.038413,-0.040422,-0.071854,-0.12291,-0.16586
-0.039079,-0.038981,-0.061938,-0.11347,-0.16466
-0.039318,-0.038559,-0.052207,-0.10081,-0.15541
-0.039318,-0.038524,-0.046326,-0.08895,-0.14727
-0.037971,-0.038524,-0.045799,-0.081127,-0.13946
-0.037467,-0.03827,-0.045799,-0.078711,-0.12755
-0.037196,-0.037963,-0.044533,-0.078711,-0.12291
-0.037106,-0.038175,-0.041476,-0.077568,-0.12291
