1,1,1
-65.5,-64,-64.5
-64.5,-64.5,-64.5
-63.5,-65,-64.5
-62.5,-65.5,-64.5
-63,-65.5,-64
-62.5,-65.5,-64
-62,-65,-64.5
-62.5,-64,-65
-63,-63,-65.5
-64,-63,-65.5
-64,-62.5,-65.5
-63.5,-62,-65
-63.5,-62,-64.5
-63,-63,-63
-63,-63.5,-63
-62.5,-64,-62.5
-62.5,-63.5,-62
-62,-63,-62
-62,-63.5,-62.5
-61.5,-63,-63.5
-61,-62.5,-64
-61,-62.5,-63.5
-61,-62,-63
-60.5,-62,-63.5
-60.5,-62,-63
-60.5,-61.5,-62.5
-60.5,-61,-62.5
-61,-61,-62.5
-61,-60.5,-62
-60.5,-60.5,-62
-60,-60.5,-61.5
-60,-60.5,-61
-60,-60.5,-61
-60,-61,-61
-60,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-60,-60.5
-58.5,-60,-61
-59,-60,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60
-58,-59,-60
-58,-59,-60
-58,-59,-60
-58,-58.5,-59.5
-58,-58,-59.5
-58,-58,-59.5
-58,-58,-59
-58,-58,-58.5
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-58,-58
-57.5,-58,-58
-57,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57
-56.5,-57,-57
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-56.5,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-54,-54,-55
-54,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53,-53.5,-54.5
-52.5,-53.5,-54
-52,-54,-54
-52,-53.5,-54
-52,-53.5,-53.5
-52,-53.5,-53.5
-52,-52.5,-53.5
-52,-52.5,-54
-52,-52,-54
-52,-52,-53.5
