-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5,-58,-58.5,-58,-58,-58,-58,-58
-58.5,-58.5,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58,-58,-58,-58,-58,-57.5
-58,-58.5,-57.5,-57.5,-58,-57.5,-58,-58.5,-58,-58,-58,-57.5,-58,-58,-57.5
-58,-58,-58,-57.5,-58,-58.5,-58,-58.5,-58,-58,-58.5,-58,-58.5,-58,-57.5
-58,-58.5,-58.5,-57.5,-58,-58,-58.5,-58,-58.5,-58,-58.5,-58,-58,-58,-58
-57.5,-58.5,-58.5,-57.5,-57.5,-58,-57.5,-58,-58.5,-58,-58,-58,-57.5,-58,-58
-57.5,-58,-58,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58,-58.5,-58,-58.5,-58
-57.5,-58,-58,-58.5,-57.5,-58,-58.5,-58.5,-58,-58.5,-58,-58.5,-58,-58,-58
-57.5,-57.5,-58.5,-58.5,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58,-58,-57.5,-58
-57.5,-57.5,-58,-58,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58,-58,-58,-58.5
-57.5,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5,-58,-58.5,-58,-58
-57.5,-57.5,-58,-58.5,-58.5,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58,-58,-58
-57.5,-57.5,-57.5,-58,-58.5,-57.5,-57.5,-58,-57.5,-58,-58.5,-58,-58,-58,-57.5
-57.5,-57.5,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58,-58.5,-58,-58,-58.5,-58
-57.5,-57.5,-57.5,-58,-58.5,-58.5,-57.5,-58,-58,-58.5,-58,-58.5,-58,-58.5,-58
-57.5,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57.5,-58,-57.5,-58,-58.5,-58,-58,-58
-57.5,-57.5,-57.5,-57.5,-58,-58,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58,-58.5
-57.5,-57.5,-57.5,-57.5,-58,-58,-58.5,-57.5,-58,-58.5,-58.5,-58,-58.5,-58,-58.5
-57.5,-57.5,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58
-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-57.5,-57.5,-58,-58,-58,-58.5,-58,-58
-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5,-58
-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58.5,-57.5,-57.5,-58,-58,-58,-58.5,-58
-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-57.5,-57.5,-58,-57.5,-58,-58.5,-58
-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58,-58.5,-58
-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58.5,-57.5,-58,-58,-58.5,-58,-58.5
-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57.5,-58,-57.5,-58,-58.5
-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-57.5,-57.5,-58,-58,-58,-58.5
-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58.5,-57.5,-58,-58.5,-58.5,-58
-58,-57.5,-57.5,-57.5,-57.5,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57.5,-58,-58,-58
-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-57.5,-57.5,-58,-58,-58
-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58.5
-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58.5,-57.5,-57.5,-58,-58
-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-57.5,-57.5,-58,-57.5
-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58,-57.5,-58,-58.5
-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58.5,-57.5,-58,-58
-57.5,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57.5,-58
-58,-58,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-57.5,-57.5,-58
-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58.5,-57.5,-58
-58,-57.5,-58,-58,-57.5,-57.5,-57.5,-57.5,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57.5
-58,-58,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-57.5,-57.5
-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58,-57.5
-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58.5,-57.5
-58,-58,-58,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-57.5
-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58,-58
-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58.5
-58,-58,-58,-57.5,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58.5,-58.5
-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58
-58,-57.5,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58,-58
-58,-58,-58,-58,-57.5,-58,-58,-57.5,-57.5,-57.5,-57.5,-57.5,-57.5,-57.5,-58.5
-58,-58,-58,-58,-58,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58
-58,-58,-57.5,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58
-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-58
-58.5,-58,-58,-58,-58,-58,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-57.5
-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5
-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5,-57.5
-58.5,-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-57.5,-58,-57.5,-57.5,-57.5
-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-57.5,-57.5,-57.5
-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5,-57.5
-58,-58,-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-57.5,-57.5,-57.5,-57.5
-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-57.5,-58,-57.5,-57.5
-57.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5
-58,-58,-58,-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5,-57.5
-58,-57.5,-58.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-57.5,-57.5,-58,-57.5
-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5
-58,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-57.5
-58.5,-58,-58,-58.5,-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-57.5,-58
-58.5,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58
-58,-58,-57.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-58,-57.5,-58
-58,-58,-58,-58,-58,-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-57.5
-58,-58.5,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-57.5
-58,-58,-58,-57.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58,-58,-57.5
-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5
-58,-58,-58.5,-58,-57.5,-58.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-57.5
-58,-58,-58,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-57.5,-58,-58
-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-58
-58,-58,-58,-58.5,-58,-58,-58.5,-58.5,-58,-58,-58,-58,-57.5,-58,-58
-58,-58,-58,-58.5,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58
-58,-58,-58,-58,-58,-57.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5,-58
-58,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-58,-58,-57.5,-58
-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58
-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-58,-58,-57.5,-58,-58,-57.5
-58,-58,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-58,-58,-57.5
-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58.5,-58,-58,-58,-58,-58
-58,-58,-58,-58,-58,-58,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58
-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-58.5,-58.5,-58,-58,-58,-58
-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58,-58,-58,-58,-58
-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-58,-58,-57.5,-58
-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-58
-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58,-58,-58,-58
-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-58,-58,-57.5
-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-58
-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58.5,-58,-58
-58,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58.5,-58,-58,-58
-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-58.5,-58.5,-58
-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58,-58
-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-58,-58
-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58.5
-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5,-58
-58,-58,-58,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58,-58
-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5,-58.5
-58,-58,-57.5,-58,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5,-58.5
-59,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
-58.5,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-58
-58,-58,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58,-57.5
-58,-58.5,-58,-58,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-57.5
-58.5,-58.5,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58,-58
-58,-58,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5,-58
-58,-58,-58.5,-58,-58,-58,-58.5,-58,-58,-58,-58,-58,-58,-58,-58
-58,-58.5,-59,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58
-58.5,-58.5,-58,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58,-58.5
-58,-58,-58,-58,-58,-57.5,-58,-58.5,-58,-58,-58,-58,-58,-58,-58
-58.5,-58,-58,-59,-58,-58.5,-57.5,-58.5,-58,-58,-58,-58,-58,-58,-58
