1,1,1,1,1
-59.5,-52,-48,-47.5,-49
-61,-53,-48.5,-47,-48.5
-62,-54.5,-49.5,-47,-48
-62,-56,-50,-47,-48
-62.5,-57.5,-51,-47,-48
-63,-58.5,-51.5,-47.5,-47.5
-62.5,-59.5,-52,-48,-47.5
-62.5,-61,-53,-48.5,-47
-62.5,-62,-54.5,-49.5,-47
-62.5,-62,-56,-50,-47
-63,-62.5,-57.5,-51,-47
-63,-63,-58.5,-51.5,-47.5
-63,-62.5,-59.5,-52,-48
-63.5,-62.5,-61,-53,-48.5
-64,-62.5,-62,-54.5,-49.5
-64.5,-62.5,-62,-56,-50
-64,-63,-62.5,-57.5,-51
-64,-63,-63,-58.5,-51.5
-63,-63,-62.5,-59.5,-52
-62,-63.5,-62.5,-61,-53
-61,-64,-62.5,-62,-54.5
-60,-64.5,-62.5,-62,-56
-59,-64,-63,-62.5,-57.5
-58.5,-64,-63,-63,-58.5
-58,-63,-63,-62.5,-59.5
-57.5,-62,-63.5,-62.5,-61
-57.5,-61,-64,-62.5,-62
-57.5,-60,-64.5,-62.5,-62
-57,-59,-64,-63,-62.5
-57,-58.5,-64,-63,-63
-57,-58,-63,-63,-62.5
-57,-57.5,-62,-63.5,-62.5
-57,-57.5,-61,-64,-62.5
-56.5,-57.5,-60,-64.5,-62.5
-56.5,-57,-59,-64,-63
-56,-57,-58.5,-64,-63
-56,-57,-58,-63,-63
-56,-57,-57.5,-62,-63.5
-55.5,-57,-57.5,-61,-64
-55.5,-56.5,-57.5,-60,-64.5
-55.5,-56.5,-57,-59,-64
-55,-56,-57,-58.5,-64
-55,-56,-57,-58,-63
-54.5,-56,-57,-57.5,-62
-54,-55.5,-57,-57.5,-61
-54,-55.5,-56.5,-57.5,-60
-54,-55.5,-56.5,-57,-59
-54,-55,-56,-57,-58.5
-54,-55,-56,-57,-58
-54,-54.5,-56,-57,-57.5
-54,-54,-55.5,-57,-57.5
-54,-54,-55.5,-56.5,-57.5
-53.5,-54,-55.5,-56.5,-57
-53,-54,-55,-56,-57
-53,-54,-55,-56,-57
-53,-54,-54.5,-56,-57
-53,-54,-54,-55.5,-57
-53.5,-54,-54,-55.5,-56.5
-53.5,-53.5,-54,-55.5,-56.5
-53,-53,-54,-55,-56
-53,-53,-54,-55,-56
-52.5,-53,-54,-54.5,-56
-52,-53,-54,-54,-55.5
-52,-53.5,-54,-54,-55.5
-51.5,-53.5,-53.5,-54,-55.5
-51.5,-53,-53,-54,-55
-51,-53,-53,-54,-55
-51,-52.5,-53,-54,-54.5
-51,-52,-53,-54,-54
-51,-52,-53.5,-54,-54
-50.5,-51.5,-53.5,-53.5,-54
-50.5,-51.5,-53,-53,-54
-50.5,-51,-53,-53,-54
-50.5,-51,-52.5,-53,-54
-50.5,-51,-52,-53,-54
-50,-51,-52,-53.5,-54
-50,-50.5,-51.5,-53.5,-53.5
-50,-50.5,-51.5,-53,-53
-50,-50.5,-51,-53,-53
-50,-50.5,-51,-52.5,-53
-50,-50.5,-51,-52,-53
-50,-50,-51,-52,-53.5
-50,-50,-50.5,-51.5,-53.5
-50,-50,-50.5,-51.5,-53
-50,-50,-50.5,-51,-53
-50,-50,-50.5,-51,-52.5
-50,-50,-50.5,-51,-52
-49.5,-50,-50,-51,-52
-49.5,-50,-50,-50.5,-51.5
-49.5,-50,-50,-50.5,-51.5
-49,-50,-50,-50.5,-51
-48.5,-50,-50,-50.5,-51
-48.5,-50,-50,-50.5,-51
-48,-49.5,-50,-50,-51
-47.5,-49.5,-50,-50,-50.5
-47,-49.5,-50,-50,-50.5
-47,-49,-50,-50,-50.5
-47,-48.5,-50,-50,-50.5
-47,-48.5,-50,-50,-50.5
-47.5,-48,-49.5,-50,-50
-47.5,-47.5,-49.5,-50,-50
-48,-47,-49.5,-50,-50
-48,-47,-49,-50,-50
-48.5,-47,-48.5,-50,-50
-49,-47,-48.5,-50,-50
-49.5,-47.5,-48,-49.5,-50
-50,-47.5,-47.5,-49.5,-50
-50.5,-48,-47,-49.5,-50
-51,-48,-47,-49,-50
-52,-48.5,-47,-48.5,-50
-53,-49,-47,-48.5,-50
-54,-49.5,-47.5,-48,-49.5
-55,-50,-47.5,-47.5,-49.5
-55.5,-50.5,-48,-47,-49.5
-56.5,-51,-48,-47,-49
