1,1,1
-0.10939,-0.11324,-0.11324
-0.10999,-0.11324,-0.11324
-0.11213,-0.11324,-0.11324
-0.11213,-0.11324,-0.11324
-0.11213,-0.11247,-0.11324
-0.11213,-0.11016,-0.11324
-0.11213,-0.10882,-0.11324
-0.11213,-0.11213,-0.11324
-0.11213,-0.11213,-0.11324
-0.11213,-0.11213,-0.11298
-0.11213,-0.11213,-0.11093
-0.11213,-0.11213,-0.10862
-0.11213,-0.11213,-0.11142
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11213,-0.11213,-0.11213
-0.11377,-0.11213,-0.11213
-0.11458,-0.11213,-0.11213
-0.11507,-0.11213,-0.11213
-0.11513,-0.11213,-0.11213
-0.11513,-0.11213,-0.11213
-0.11513,-0.11308,-0.11213
-0.11513,-0.11439,-0.11213
-0.11513,-0.11495,-0.11213
-0.11513,-0.11513,-0.11213
-0.11513,-0.11513,-0.11213
-0.11513,-0.11513,-0.11244
-0.11513,-0.11513,-0.11421
-0.11773,-0.11513,-0.11476
-0.11992,-0.11513,-0.11513
-0.11929,-0.11513,-0.11513
-0.11842,-0.11513,-0.11513
-0.11829,-0.11513,-0.11513
-0.11829,-0.116,-0.11513
-0.11829,-0.12013,-0.11513
-0.11829,-0.1195,-0.11513
-0.11829,-0.11868,-0.11513
-0.11829,-0.11829,-0.11513
-0.11829,-0.11829,-0.11513
-0.11829,-0.11829,-0.1194
-0.11829,-0.11829,-0.11971
-0.11693,-0.11829,-0.11902
-0.11287,-0.11829,-0.11829
-0.10904,-0.11829,-0.11829
-0.10712,-0.11829,-0.11829
-0.10691,-0.11829,-0.11829
-0.10691,-0.11784,-0.11829
-0.10279,-0.11422,-0.11829
-0.094146,-0.11016,-0.11829
-0.084327,-0.10754,-0.11829
-0.075964,-0.10691,-0.11829
-0.074926,-0.10691,-0.11829
-0.074926,-0.10485,-0.11558
-0.068229,-0.097439,-0.11151
-0.052789,-0.08756,-0.10817
-0.038507,-0.07804,-0.10691
-0.031635,-0.074926,-0.10691
-0.031635,-0.074926,-0.10622
-0.029909,-0.071993,-0.10032
-0.016825,-0.058213,-0.090853
-0.0070693,-0.042605,-0.081154
0.002242,-0.032781,-0.074926
0.011012,-0.031635,-0.074926
0.012108,-0.031635,-0.073949
0.012794,-0.021281,-0.063636
0.018066,-0.010081,-0.047366
0.022483,-0.00095426,-0.035071
0.026268,0.0088193,-0.031635
0.026998,0.012108,-0.031635
0.026998,0.012108,-0.026458
0.026945,0.016226,-0.013092
0.026919,0.021084,-0.004058
0.027156,0.025282,0.0055306
0.025416,0.026945,0.012108
0.023517,0.026998,0.012108
0.023517,0.02698,0.014167
0.025942,0.026884,0.019685
0.026901,0.027077,0.023883
0.02616,0.026655,0.02684
0.023288,0.023517,0.026998
0.022884,0.023517,0.026998
0.022831,0.024729,0.026892
0.022461,0.027028,0.026998
0.022143,0.026648,0.027235
0.022249,0.024097,0.02415
0.022884,0.022884,0.023517
0.022884,0.022884,0.023921
0.025017,0.022584,0.026708
0.027104,0.022249,0.026775
0.027037,0.022073,0.025309
0.025465,0.022778,0.022884
0.02241,0.022884,0.022884
0.02241,0.023595,0.022725
0.019792,0.027127,0.022355
0.017307,0.027059,0.022038
0.017703,0.02649,0.022567
0.016857,0.022919,0.022884
0.015747,0.02241,0.022884
0.015747,0.021101,0.026431
0.01165,0.017655,0.027082
0.0096677,0.017571,0.027014
0.0077379,0.017554,0.023937
0.0016941,0.015747,0.02241
-0.00051636,0.015747,0.021974
-0.00051636,0.013378,0.018483
0.00022486,0.010115,0.017439
-0.0022635,0.008773,0.017836
-0.0068874,0.0039046,0.016117
-0.013047,-0.00051636,0.015747
-0.013858,-0.00051636,0.014957
-0.013858,-0.00014575,0.010562
-0.014649,-0.00083403,0.0092203
-0.016026,-0.0051225,0.0061151
-0.017787,-0.011423,0.00022047
-0.019177,-0.013858,-0.00051636
-0.018144,-0.013858,-0.00039282
-0.017968,-0.014254,-4.5639e-06
-0.017071,-0.015503,-0.003693
-0.013535,-0.0172,-0.0089875
-0.016385,-0.018962,-0.013858
-0.017229,-0.018495,-0.013858
-0.015118,-0.017968,-0.01399
-0.015118,-0.017968,-0.015044
-0.017655,-0.013799,-0.016613
-0.02273,-0.015435,-0.018374
-0.02273,-0.017616,-0.019022
-0.02273,-0.01547,-0.017968
-0.02273,-0.015118,-0.017968
-0.02273,-0.015964,-0.015277
-0.02273,-0.021884,-0.014485
-0.02273,-0.02273,-0.017335
-0.02273,-0.02273,-0.016174
-0.026481,-0.02273,-0.015118
-0.033983,-0.02273,-0.015118
-0.033983,-0.02273,-0.020193
-0.033983,-0.02273,-0.02273
-0.036887,-0.02273,-0.02273
-0.037468,-0.02398,-0.02273
-0.037468,-0.032732,-0.02273
-0.037468,-0.033983,-0.02273
-0.037468,-0.033983,-0.02273
-0.037468,-0.035725,-0.02273
