1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48,-48
-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48.5,-48.5,-48,-48
-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48.5,-48.5,-48
-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48
-48,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48.5,-48.5
-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5
-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48.5
-48,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-48,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48,-48.5
-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-49,-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48,-48.5
-49,-48,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48.5
-49.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48
-49.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48
-49.5,-49,-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48,-48
-49.5,-49,-48,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48
-50,-49.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48
-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48
-50.5,-49.5,-49,-48,-48,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48
-50.5,-49.5,-49,-48,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48
