1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2526,1.7513,2.4966,2.3149,1.789,1.3058,2.3827,2.632,1.3731,2.1826,2.1948,2.0449,2.3504,5.9575,1.7838
1.1879,1.7219,2.1219,2.5557,1.8221,1.3933,1.5735,2.0617,1.4055,1.7349,2.2242,2.0217,2.2212,1.7411,1.817
1.1175,1.6194,1.7667,2.5612,1.8209,1.6809,1.3368,0.54791,1.8355,1.38,2.2058,2.0569,2.092,2.3084,1.7708
1.0737,1.3856,1.7684,2.5727,2.0648,1.78,1.3221,1.0956,2.4575,1.3559,2.2211,2.1402,2.0654,2.3576,0.70824
1.2518,1.2205,1.7427,2.3967,2.4399,1.8,1.3126,2.113,2.5991,1.3817,2.0734,2.215,2.0347,2.3248,6.1283
1.5144,1.1644,1.7096,1.9845,2.552,1.8274,1.4744,1.4008,1.5571,1.4848,1.5656,2.2181,2.0265,2.1607,2.2695
1.5426,1.0941,1.5415,1.7433,2.5686,1.8585,1.749,1.3385,0.043307,2.0428,1.3637,2.2053,2.0808,2.0838,2.3279
1.427,1.1049,1.3076,1.7599,2.5588,2.1898,1.7823,1.314,2.0436,2.5847,1.3645,2.2319,2.1699,2.0552,2.3586
1.3022,1.3393,1.2066,1.7329,2.2593,2.5202,1.8111,1.3344,1.8433,2.4091,1.3925,1.9041,2.2232,2.0245,2.2817
1.1241,1.5635,1.141,1.6755,1.847,2.5538,1.827,1.5776,1.3252,1.0525,1.6282,1.4473,2.2119,2.0388,2.1176
0.90604,1.5068,1.0794,1.4635,1.7629,2.576,1.9398,1.7821,1.3303,0.22587,2.2501,1.3557,2.2104,2.1105,2.0749
0.70544,1.3871,1.1643,1.2526,1.7513,2.4966,2.3149,1.789,1.3058,2.3827,2.632,1.3731,2.1826,2.1948,2.0449
0.58153,1.2521,1.4268,1.1879,1.7219,2.1219,2.5557,1.8221,1.3933,1.5735,2.0617,1.4055,1.7349,2.2242,2.0217
0.48447,1.0514,1.5743,1.1175,1.6194,1.7667,2.5612,1.8209,1.6809,1.3368,0.54791,1.8355,1.38,2.2058,2.0569
0.453,0.83335,1.4669,1.0737,1.3856,1.7684,2.5727,2.0648,1.78,1.3221,1.0956,2.4575,1.3559,2.2211,2.1402
0.59277,0.65718,1.3472,1.2518,1.2205,1.7427,2.3967,2.4399,1.8,1.3126,2.113,2.5991,1.3817,2.0734,2.215
0.70623,0.54718,1.191,1.5144,1.1644,1.7096,1.9845,2.552,1.8274,1.4744,1.4008,1.5571,1.4848,1.5656,2.2181
0.51885,0.46211,0.97874,1.5426,1.0941,1.5415,1.7433,2.5686,1.8585,1.749,1.3385,0.043307,2.0428,1.3637,2.2053
0.37869,0.48386,0.76648,1.427,1.1049,1.3076,1.7599,2.5588,2.1898,1.7823,1.314,2.0436,2.5847,1.3645,2.2319
0.27869,0.64723,0.61588,1.3022,1.3393,1.2066,1.7329,2.2593,2.5202,1.8111,1.3344,1.8433,2.4091,1.3925,1.9041
0.077619,0.66086,0.51282,1.1241,1.5635,1.141,1.6755,1.847,2.5538,1.827,1.5776,1.3252,1.0525,1.6282,1.4473
6.0992,0.47213,0.44576,0.90604,1.5068,1.0794,1.4635,1.7629,2.576,1.9398,1.7821,1.3303,0.22587,2.2501,1.3557
5.7847,0.33866,0.53832,0.70544,1.3871,1.1643,1.2526,1.7513,2.4966,2.3149,1.789,1.3058,2.3827,2.632,1.3731
5.5637,0.23186,0.70169,0.58153,1.2521,1.4268,1.1879,1.7219,2.1219,2.5557,1.8221,1.3933,1.5735,2.0617,1.4055
5.3057,6.2736,0.58176,0.48447,1.0514,1.5743,1.1175,1.6194,1.7667,2.5612,1.8209,1.6809,1.3368,0.54791,1.8355
5.0348,6.0001,0.42541,0.453,0.83335,1.4669,1.0737,1.3856,1.7684,2.5727,2.0648,1.78,1.3221,1.0956,2.4575
4.9591,5.6988,0.30533,0.59277,0.65718,1.3472,1.2518,1.2205,1.7427,2.3967,2.4399,1.8,1.3126,2.113,2.5991
4.7823,5.4961,0.16483,0.70623,0.54718,1.191,1.5144,1.1644,1.7096,1.9845,2.552,1.8274,1.4744,1.4008,1.5571
4.4935,5.1829,6.1864,0.51885,0.46211,0.97874,1.5426,1.0941,1.5415,1.7433,2.5686,1.8585,1.749,1.3385,0.043307
4.174,5.0096,5.8891,0.37869,0.48386,0.76648,1.427,1.1049,1.3076,1.7599,2.5588,2.1898,1.7823,1.314,2.0436
3.9487,4.917,5.6312,0.27869,0.64723,0.61588,1.3022,1.3393,1.2066,1.7329,2.2593,2.5202,1.8111,1.3344,1.8433
4.7158,4.6962,5.4101,0.077619,0.66086,0.51282,1.1241,1.5635,1.141,1.6755,1.847,2.5538,1.827,1.5776,1.3252
5.5024,4.387,5.0926,6.0992,0.47213,0.44576,0.90604,1.5068,1.0794,1.4635,1.7629,2.576,1.9398,1.7821,1.3303
6.025,4.0589,4.9843,5.7847,0.33866,0.53832,0.70544,1.3871,1.1643,1.2526,1.7513,2.4966,2.3149,1.789,1.3058
1.3732,4.1074,4.858,5.5637,0.23186,0.70169,0.58153,1.2521,1.4268,1.1879,1.7219,2.1219,2.5557,1.8221,1.3933
1.774,5.0199,4.6,5.3057,6.2736,0.58176,0.48447,1.0514,1.5743,1.1175,1.6194,1.7667,2.5612,1.8209,1.6809
0.72625,5.5548,4.2805,5.0348,6.0001,0.42541,0.453,0.83335,1.4669,1.0737,1.3856,1.7684,2.5727,2.0648,1.78
5.679,0.28562,3.9354,4.9591,5.6988,0.30533,0.59277,0.65718,1.3472,1.2518,1.2205,1.7427,2.3967,2.4399,1.8
5.7839,1.7118,4.4116,4.7823,5.4961,0.16483,0.70623,0.54718,1.191,1.5144,1.1644,1.7096,1.9845,2.552,1.8274
0.73449,1.5637,5.3241,4.4935,5.1829,6.1864,0.51885,0.46211,0.97874,1.5426,1.0941,1.5415,1.7433,2.5686,1.8585
1.4278,0.23809,5.687,4.174,5.0096,5.8891,0.37869,0.48386,0.76648,1.427,1.1049,1.3076,1.7599,2.5588,2.1898
