1,1,1
-59.5,-60.5,-60.5
-59.5,-61,-60.5
-59.5,-61,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-59,-60,-60.5
-59,-60,-60.5
-59.5,-59.5,-61
-60,-59.5,-61
-60,-59.5,-60.5
-60,-59,-60.5
-59.5,-59,-60.5
-59,-58.5,-60
-59,-59,-60
-59,-59.5,-59.5
-59,-60,-59.5
-59,-60,-59.5
-59,-60,-59
-59,-59.5,-59
-59,-59,-58.5
-59,-59,-59
-59,-59,-59.5
-59,-59,-60
-59,-59,-60
-59,-59,-60
-59,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58,-59,-59
-58,-59,-59
-58,-59,-59
-58,-59,-59
-57.5,-59,-59
-57,-58.5,-59
-56.5,-58.5,-59
-56,-58,-59
-55.5,-58,-59
-55.5,-58,-59
-55,-57.5,-59
-55,-57.5,-59
-55.5,-57,-58.5
-55,-56.5,-58.5
-55,-56,-58
-55,-55.5,-58
-55,-55.5,-58
-55,-55,-57.5
-55,-55.5,-57.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55
-53.5,-55,-55
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54.5,-55
-53,-54.5,-55
-52.5,-54,-55
-52.5,-53.5,-55
-52,-53.5,-55
-52,-53,-54.5
-52,-53,-54.5
-52,-53,-54.5
-52,-53,-54.5
-51.5,-52.5,-54
-51.5,-52.5,-53.5
-51,-52,-53
-51,-52,-53
-51,-52,-53
-51,-52,-53
-51,-52,-53
-51,-51.5,-52.5
-50.5,-51.5,-52
-50.5,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51,-50.5,-51
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-52,-51,-51
-52.5,-51,-50.5
-52.5,-51.5,-50.5
-52.5,-51.5,-51
-53,-51.5,-51
-53,-51.5,-51
-53.5,-51.5,-51
-53.5,-52,-51
-53,-52.5,-51
-53.5,-52.5,-51.5
-53.5,-52.5,-51.5
-54,-53,-51.5
-53.5,-53.5,-51.5
-54.5,-53.5,-52
-55.5,-53,-52
-55.5,-53,-52.5
-55.5,-53.5,-52.5
-56,-54,-53
-56,-54,-53
-56,-53.5,-53.5
-55.5,-55,-53.5
-56,-56,-53
-56,-55.5,-53.5
-56,-56,-53.5
-56,-56,-54
-56,-56,-54
-56,-56,-54
-56,-55.5,-55
-56,-56,-56
-56.5,-56,-55.5
-56.5,-56,-56
-56.5,-56,-56
-57,-56,-56
-57,-56,-55.5
-57,-56,-55.5
-57.5,-56,-56
-57.5,-56.5,-56
-57.5,-56.5,-56
-58,-56.5,-56
-58,-57,-56
-58,-57,-56
-58.5,-57.5,-56
-58.5,-57.5,-56.5
-58.5,-57.5,-56.5
-59,-58,-56.5
-59,-58,-56.5
-58.5,-58,-57
-58,-58,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58.5,-59,-58
-58.5,-59,-58
-58.5,-58.5,-58
-59,-58,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-58.5,-59
-59.5,-58.5,-59
-59,-58.5,-58.5
-59.5,-58.5,-58
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-60,-59.5,-58.5
-60,-59.5,-58.5
-59.5,-59,-58.5
