1,1,1
-58,-59.5,-60.5
-57.5,-59.5,-60.5
-57.5,-59.5,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-58.5,-60
-57.5,-58,-60
-57.5,-58,-60
-57.5,-58,-59.5
-57,-57.5,-59.5
-57,-57.5,-59.5
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-58,-57.5,-58.5
-58,-57.5,-58
-58,-57.5,-58
-58,-57.5,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57.5,-57.5
-59,-57.5,-57.5
-59.5,-57,-57.5
-59,-57,-57.5
-58.5,-57,-57.5
-58,-57.5,-57.5
-56,-58,-57.5
-55,-58.5,-57.5
-54,-59,-57.5
-53.5,-59.5,-57.5
-53.5,-59.5,-57
-54,-59,-57
-54.5,-58.5,-57
-55,-57.5,-57.5
-55.5,-55.5,-58
-55.5,-55,-58.5
-56,-54,-59
-56,-53.5,-59.5
-55.5,-54,-59
-55,-54,-59
-55,-54.5,-58
-54.5,-55,-56.5
-54.5,-55.5,-55.5
-54,-56,-54.5
-54,-56,-53.5
-54,-56,-53.5
-54,-55.5,-54
-54,-55,-54.5
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54,-55.5
-53.5,-54,-56
-53.5,-54,-56
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53.5,-54
-52.5,-53.5,-54
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53.5,-53.5
-50.5,-53,-53.5
-50.5,-53,-53.5
-50.5,-53,-53.5
-50.5,-52.5,-53.5
-50.5,-52.5,-53.5
-51,-52,-53.5
-51,-51.5,-53.5
-51.5,-51,-53.5
-52,-50.5,-53
-52.5,-50.5,-53
-53,-50.5,-53
-53.5,-50.5,-52.5
-54.5,-50.5,-52
-55,-51,-51.5
-55.5,-51,-51.5
-56,-51.5,-51
-56.5,-52.5,-50.5
-57,-53,-50.5
-57.5,-53.5,-50.5
-57.5,-54,-50.5
-58,-54.5,-50.5
-58.5,-55,-51
-59,-55.5,-51.5
-59,-56,-52
-59.5,-56.5,-52.5
-59.5,-57,-53
-59.5,-57.5,-53.5
-59.5,-58,-54
-59.5,-58.5,-55
-59,-58.5,-55.5
-59,-59,-56
-59,-59,-56
-59,-59.5,-56.5
-59,-59.5,-57
-59,-59.5,-57.5
-59.5,-59.5,-58
-60,-59.5,-58.5
-60,-59,-58.5
-59.5,-59,-59
-60,-59,-59.5
-60,-59,-59.5
-60,-59,-59.5
-60,-59,-59.5
-60,-59.5,-59.5
-60,-60,-59.5
-60,-59.5,-59
-60.5,-59.5,-59
-60.5,-60,-59
-60.5,-60,-59
-61,-60,-59
-61,-60,-59.5
-61,-60,-59.5
-61,-60,-60
-61,-60,-59.5
-61,-60.5,-59.5
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-61,-60
-60,-61,-60
