1,1,1,1,1
0.47066,0.58416,3.9127,1.9026,3.0336
0.72363,0.51002,4.0445,2.2115,2.7219
0.9766,0.43587,4.1762,2.5205,2.4102
1.1636,0.35508,4.4211,2.8561,2.0713
1.2187,0.22772,5.4578,3.3784,1.678
1.3334,0.093716,0.32445,3.6492,1.3627
1.865,0.21769,0.65831,3.7809,1.5937
2.4561,0.47066,0.58416,3.9127,1.9026
3.0473,0.72363,0.51002,4.0445,2.2115
3.6384,0.9766,0.43587,4.1762,2.5205
4.2994,1.1636,0.35508,4.4211,2.8561
5.4495,1.2187,0.22772,5.4578,3.3784
0.38636,1.3334,0.093716,0.32445,3.6492
0.62573,1.865,0.21769,0.65831,3.7809
0.37477,2.4561,0.47066,0.58416,3.9127
0.12381,3.0473,0.72363,0.51002,4.0445
6.156,3.6384,0.9766,0.43587,4.1762
5.9051,4.2994,1.1636,0.35508,4.4211
6.0059,5.4495,1.2187,0.22772,5.4578
6.2825,0.38636,1.3334,0.093716,0.32445
0.30113,0.62573,1.865,0.21769,0.65831
0.77848,0.37477,2.4561,0.47066,0.58416
1.2809,0.12381,3.0473,0.72363,0.51002
1.7834,6.156,3.6384,0.9766,0.43587
2.2858,5.9051,4.2994,1.1636,0.35508
2.4759,6.0059,5.4495,1.2187,0.22772
2.0414,6.2825,0.38636,1.3334,0.093716
1.9631,0.30113,0.62573,1.865,0.21769
2.063,0.77848,0.37477,2.4561,0.47066
2.1629,1.2809,0.12381,3.0473,0.72363
2.2627,1.7834,6.156,3.6384,0.9766
2.3626,2.2858,5.9051,4.2994,1.1636
2.521,2.4759,6.0059,5.4495,1.2187
3.0889,2.0414,6.2825,0.38636,1.3334
3.6243,1.9631,0.30113,0.62573,1.865
3.5231,2.063,0.77848,0.37477,2.4561
3.331,2.1629,1.2809,0.12381,3.0473
3.1389,2.2627,1.7834,6.156,3.6384
2.9468,2.3626,2.2858,5.9051,4.2994
3.1986,2.521,2.4759,6.0059,5.4495
4.3384,3.0889,2.0414,6.2825,0.38636
5.3655,3.6243,1.9631,0.30113,0.62573
5.6041,3.5231,2.063,0.77848,0.37477
5.73,3.331,2.1629,1.2809,0.12381
5.856,3.1389,2.2627,1.7834,6.156
5.982,2.9468,2.3626,2.2858,5.9051
0.29335,3.1986,2.521,2.4759,6.0059
1.8251,4.3384,3.0889,2.0414,6.2825
2.7959,5.3655,3.6243,1.9631,0.30113
2.6447,5.6041,3.5231,2.063,0.77848
2.4935,5.73,3.331,2.1629,1.2809
2.3423,5.856,3.1389,2.2627,1.7834
2.1911,5.982,2.9468,2.3626,2.2858
2.0631,0.29335,3.1986,2.521,2.4759
2.0978,1.8251,4.3384,3.0889,2.0414
2.1557,2.7959,5.3655,3.6243,1.9631
2.2637,2.6447,5.6041,3.5231,2.063
2.3968,2.4935,5.73,3.331,2.1629
2.5298,2.3423,5.856,3.1389,2.2627
2.6628,2.1911,5.982,2.9468,2.3626
2.7693,2.0631,0.29335,3.1986,2.521
2.6903,2.0978,1.8251,4.3384,3.0889
2.5847,2.1557,2.7959,5.3655,3.6243
2.2777,2.2637,2.6447,5.6041,3.5231
1.5677,2.3968,2.4935,5.73,3.331
0.85765,2.5298,2.3423,5.856,3.1389
0.23389,2.6628,2.1911,5.982,2.9468
0.21405,2.7693,2.0631,0.29335,3.1986
0.1155,2.6903,2.0978,1.8251,4.3384
5.9702,2.5847,2.1557,2.7959,5.3655
5.5417,2.2777,2.2637,2.6447,5.6041
5.1132,1.5677,2.3968,2.4935,5.73
4.6847,0.85765,2.5298,2.3423,5.856
4.3695,0.23389,2.6628,2.1911,5.982
4.111,0.21405,2.7693,2.0631,0.29335
3.7109,0.1155,2.6903,2.0978,1.8251
3.2399,5.9702,2.5847,2.1557,2.7959
2.769,5.5417,2.2777,2.2637,2.6447
2.298,5.1132,1.5677,2.3968,2.4935
1.8992,4.6847,0.85765,2.5298,2.3423
2.0057,4.3695,0.23389,2.6628,2.1911
2.1844,4.111,0.21405,2.7693,2.0631
1.8771,3.7109,0.1155,2.6903,2.0978
1.3268,3.2399,5.9702,2.5847,2.1557
0.77656,2.769,5.5417,2.2777,2.2637
0.22629,2.298,5.1132,1.5677,2.3968
6.2711,1.8992,4.6847,0.85765,2.5298
6.2341,2.0057,4.3695,0.23389,2.6628
