1,1,1,1,1
5.8465,5.755,5.8614,5.666,1.3052
6.1232,5.7335,5.8205,5.4672,1.0305
0.018314,5.7652,5.7867,5.2939,0.65672
0.0068509,5.6517,5.8215,5.3495,0.071652
0.010117,5.619,5.8394,5.761,5.8873
6.2768,5.8465,5.755,5.8614,5.666
6.082,6.1232,5.7335,5.8205,5.4672
5.8176,0.018314,5.7652,5.7867,5.2939
5.6107,0.0068509,5.6517,5.8215,5.3495
5.5366,0.010117,5.619,5.8394,5.761
5.5013,6.2768,5.8465,5.755,5.8614
5.3919,6.082,6.1232,5.7335,5.8205
5.3993,5.8176,0.018314,5.7652,5.7867
5.3794,5.6107,0.0068509,5.6517,5.8215
5.0523,5.5366,0.010117,5.619,5.8394
4.7776,5.5013,6.2768,5.8465,5.755
4.5169,5.3919,6.082,6.1232,5.7335
5.7437,5.3993,5.8176,0.018314,5.7652
0.49414,5.3794,5.6107,0.0068509,5.6517
5.9372,5.0523,5.5366,0.010117,5.619
6.2447,4.7776,5.5013,6.2768,5.8465
1.6438,4.5169,5.3919,6.082,6.1232
1.4858,5.7437,5.3993,5.8176,0.018314
1.3188,0.49414,5.3794,5.6107,0.0068509
1.598,5.9372,5.0523,5.5366,0.010117
2.1027,6.2447,4.7776,5.5013,6.2768
2.0247,1.6438,4.5169,5.3919,6.082
1.7211,1.4858,5.7437,5.3993,5.8176
1.4503,1.3188,0.49414,5.3794,5.6107
1.2216,1.598,5.9372,5.0523,5.5366
0.79594,2.1027,6.2447,4.7776,5.5013
6.2175,2.0247,1.6438,4.5169,5.3919
5.4302,1.7211,1.4858,5.7437,5.3993
5.1399,1.4503,1.3188,0.49414,5.3794
4.8776,1.2216,1.598,5.9372,5.0523
4.9712,0.79594,2.1027,6.2447,4.7776
0.77625,6.2175,2.0247,1.6438,4.5169
6.0252,5.4302,1.7211,1.4858,5.7437
4.6539,5.1399,1.4503,1.3188,0.49414
4.402,4.8776,1.2216,1.598,5.9372
4.3934,4.9712,0.79594,2.1027,6.2447
4.4127,0.77625,6.2175,2.0247,1.6438
4.4973,6.0252,5.4302,1.7211,1.4858
4.8935,4.6539,5.1399,1.4503,1.3188
5.2676,4.402,4.8776,1.2216,1.598
5.4733,4.3934,4.9712,0.79594,2.1027
5.5635,4.4127,0.77625,6.2175,2.0247
5.6287,4.4973,6.0252,5.4302,1.7211
5.6127,4.8935,4.6539,5.1399,1.4503
5.1854,5.2676,4.402,4.8776,1.2216
4.8133,5.4733,4.3934,4.9712,0.79594
4.9652,5.5635,4.4127,0.77625,6.2175
5.2158,5.6287,4.4973,6.0252,5.4302
5.4806,5.6127,4.8935,4.6539,5.1399
5.7453,5.1854,5.2676,4.402,4.8776
