1,1,1,1,1
0.29624,3.3563,0.46035,2.8533,6.2085
0.31485,5.9982,0.62676,0.35788,0.062691
0.32524,4.6782,0.99788,0.42701,1.1869
0.28742,0.55499,0.73607,0.35042,1.1849
0.24997,0.51875,5.5461,5.6908,1.2194
0.13032,0.47323,1.261,5.3109,1.1882
0.090645,0.37781,1.7967,0.46283,1.5273
0.073228,0.27369,4.3026,0.47921,4.0751
0.67362,0.34104,6.0377,0.7663,0.71192
0.32817,0.30499,5.1514,1.0462,0.36922
2.7646,0.27905,0.53573,0.18219,0.29391
1.2208,0.2124,0.51108,6.1483,4.9099
1.2849,0.11195,0.44617,1.2825,6.1763
1.2901,0.083068,0.34334,2.4808,0.45794
1.0239,0.18924,0.27568,5.343,0.53097
0.019373,0.80634,0.34159,5.4379,0.90468
6.2139,5.4117,0.29349,5.8714,1.0241
6.1044,2.0211,0.26837,0.52697,5.716
6.0246,1.2142,0.17019,0.49347,0.72432
6.0174,1.2889,0.10049,0.41349,1.3973
6.0902,1.3189,0.077828,0.29624,3.3563
0.47183,0.64596,0.42771,0.31485,5.9982
0.90167,6.204,0.82403,0.32524,4.6782
0.77615,6.1912,3.9582,0.28742,0.55499
0.37038,6.0668,1.4897,0.24997,0.51875
3.4981,6.0158,1.258,0.13032,0.47323
1.057,6.0559,1.2849,0.090645,0.37781
0.9581,6.1234,1.2454,0.073228,0.27369
0.44195,0.78394,0.26034,0.67362,0.34104
0.42484,0.86626,6.2101,0.32817,0.30499
0.6144,0.78756,6.1547,2.7646,0.27905
0.69512,6.0108,6.0416,1.2208,0.2124
0.79765,2.1301,6.0028,1.2849,0.11195
0.88959,1.0741,6.0893,1.2901,0.083068
1.0792,0.78762,0.1181,1.0239,0.18924
0.53238,0.37341,0.87094,0.019373,0.80634
3.4006,0.48292,0.82442,6.2139,5.4117
1.7418,0.65074,0.72369,6.1044,2.0211
1.6737,0.72777,5.1539,6.0246,1.2142
1.609,0.8271,1.0501,6.0174,1.2889
2.8519,0.92887,1.0502,6.0902,1.3189
2.4903,1.1848,0.58991,0.47183,0.64596
1.4165,6.0594,0.38429,0.90167,6.204
1.2496,2.2086,0.55261,0.77615,6.1912
1.1686,1.7274,0.66758,0.37038,6.0668
1.1261,1.6605,0.76551,3.4981,6.0158
1.0409,1.5741,0.85656,1.057,6.0559
0.94383,3.4178,0.97171,0.9581,6.1234
0.54463,1.9048,1.0241,0.44195,0.78394
0.5073,1.3516,4.8554,0.42484,0.86626
0.5945,1.2176,1.7274,0.6144,0.78756
0.69205,1.153,1.6987,0.69512,6.0108
0.74666,1.1084,1.6387,0.79765,2.1301
0.85502,1.0182,2.0481,0.88959,1.0741
6.1544,0.78218,3.2379,1.0792,0.78762
5.3756,0.55163,1.5469,0.53238,0.37341
0.093072,0.50263,1.2945,3.4006,0.48292
2.1376,0.63956,1.1907,1.7418,0.65074
5.3973,0.70073,1.1402,1.6737,0.72777
0.56695,0.79463,1.071,1.609,0.8271
3.5248,0.68538,1.0226,2.8519,0.92887
1.8412,5.7337,0.62141,2.4903,1.1848
1.6653,5.379,0.52363,1.4165,6.0594
3.8139,1.1045,0.54463,1.2496,2.2086
3.5247,2.6711,0.6747,1.1686,1.7274
2.6037,0.33152,0.71655,1.1261,1.6605
1.8048,5.8189,0.84975,1.0409,1.5741
1.7088,2.801,0.34084,0.94383,3.4178
1.3356,1.6923,5.4775,0.54463,1.9048
0.76109,0.56838,5.3721,0.5073,1.3516
0.3009,2.9718,2.123,0.5945,1.2176
0.073578,3.9478,3.9098,0.69205,1.153
0.010694,2.09,1.0923,0.74666,1.1084
0.045947,1.7519,4.2818,0.85502,1.0182
5.9638,1.6629,2.2097,6.1544,0.78218
6.2435,1.1176,1.6638,5.3756,0.55163
0.6984,0.60751,5.4734,0.093072,0.50263
1.1181,0.19,3.0916,2.1376,0.63956
1.2816,0.037022,3.399,5.3973,0.70073
1.4591,0.016906,1.8493,0.56695,0.79463
1.7391,6.2792,1.7178,3.5248,0.68538
1.9592,5.9097,1.5406,1.8412,5.7337
2.0413,0.2098,0.92854,1.6653,5.379
3.587,0.882,0.4468,3.8139,1.1045
3.2858,1.1961,0.11916,3.5247,2.6711
4.6402,1.3192,0.016082,2.6037,0.33152
6.0919,1.5588,0.029713,1.8048,5.8189
1.9093,1.8222,6.1563,1.7088,2.801
2.0544,1.9976,6.0029,1.3356,1.6923
1.6673,2.2734,0.46764,0.76109,0.56838
1.0385,4.1352,1.0101,0.3009,2.9718
0.4865,3.169,1.2506,0.073578,3.9478
0.29404,5.0556,1.3745,0.010694,2.09
0.060758,0.64349,1.656,0.045947,1.7519
5.4508,2.136,1.9008,5.9638,1.6629
4.2772,1.9505,2.0204,6.2435,1.1176
1.3903,1.4731,2.7881,0.6984,0.60751
0.67652,0.81903,3.7152,1.1181,0.19
0.82602,0.36732,4.0112,1.2816,0.037022
0.9754,0.29458,5.4684,1.4591,0.016906
1.3511,5.9627,1.3698,1.7391,6.2792
1.1516,5.5809,2.1583,1.9592,5.9097
0.72159,3.012,1.8265,2.0413,0.2098
5.3721,0.93754,1.264,3.587,0.882
1.5732,0.73566,0.62957,3.2858,1.1961
1.8233,0.85954,0.31829,4.6402,1.3192
1.4752,1.0352,0.24977,6.0919,1.5588
0.4914,1.6536,5.5941,1.9093,1.8222
5.8991,0.44313,5.2784,2.0544,1.9976
5.4059,2.0124,1.9837,1.6673,2.2734
5.2447,0.28089,0.69691,1.0385,4.1352
5.235,1.8509,0.79403,0.4865,3.169
5.2043,1.7871,0.90351,0.29404,5.0556
5.2086,1.1684,1.149,0.060758,0.64349
5.748,0.14058,1.7943,5.4508,2.136
6.2034,5.7339,0.10392,4.2772,1.9505
0.42128,5.3077,3.7103,1.3903,1.4731
0.77557,5.2297,1.0299,0.67652,0.81903
0.73206,5.2411,1.8657,0.82602,0.36732
0.63684,5.1714,1.6804,0.9754,0.29458
0.90165,5.3642,0.83368,1.3511,5.9627
0.9213,5.8805,6.1294,1.1516,5.5809
1.0021,0.10273,5.548,0.72159,3.012
0.52499,0.59134,5.274,5.3721,0.93754
5.5895,0.7633,5.2279,1.5732,0.73566
1.3165,0.68929,5.2275,1.8233,0.85954
1.2675,0.73569,5.1487,1.4752,1.0352
0.85756,0.884,5.5715,0.4914,1.6536
0.21777,0.96337,6.0245,5.8991,0.44313
5.84,1.038,0.27764,5.4059,2.0124
5.4699,6.143,0.70944,5.2447,0.28089
5.3802,0.027917,0.75673,5.235,1.8509
5.4806,1.3553,0.62273,5.2043,1.7871
0.042104,1.1431,0.85085,5.2086,1.1684
0.42041,0.66023,0.88829,5.748,0.14058
0.47695,0.015001,0.99258,6.2034,5.7339
5.3717,5.6621,0.90896,0.42128,5.3077
5.0234,5.4106,5.3877,0.77557,5.2297
4.7496,5.3712,1.017,0.73206,5.2411
2.7948,5.7021,1.3411,0.63684,5.1714
1.2004,0.25995,1.0125,0.90165,5.3642
5.7489,0.44964,0.43886,0.9213,5.8805
5.7582,0.19788,6.052,1.0021,0.10273
5.8505,5.0609,5.5619,0.52499,0.59134
5.7786,5.0542,5.3834,5.5895,0.7633
6.0647,4.217,5.3722,1.3165,0.68929
1.5069,2.2542,6.0208,1.2675,0.73569
2.1303,0.49689,0.38131,0.85756,0.884
1.947,5.6429,0.53619,0.21777,0.96337
3.3633,5.7969,5.9248,5.84,1.038
