1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.71489,4.7548,3.8564,0.77049,4.4859,3.8446,0.32975,5.036,4.5288,4.4356,3.8524,4.6591,6.1907,4.1222,5.0957
1.9675,5.6877,4.0058,2.2854,4.1802,4.1431,6.0884,5.0476,4.6915,4.4783,3.8255,4.7771,5.2595,4.1713,5.0957
1.7317,0.078127,4.1623,2.6382,4.0762,4.5556,4.0123,5.0383,4.8228,4.4546,3.8114,4.7378,4.3283,4.9585,5.0526
1.4959,6.2443,4.3188,0.33167,4.0555,4.968,3.5513,4.9966,4.8596,4.4006,3.8359,4.6567,4.0817,5.9918,4.9288
1.1468,6.089,4.429,0.50758,4.0402,5.0434,3.6288,4.8571,4.8181,4.3466,4.036,4.6276,4.1249,0.50805,4.6058
0.80905,5.9336,4.4003,0.68348,2.5335,5.0211,3.1938,5.4963,4.7505,4.3331,4.2947,4.7546,4.1887,0.57385,4.2827
0.48766,5.7508,4.2954,1.594,0.97341,5.0426,1.2218,0.1118,4.7889,4.3347,4.5533,4.5196,4.1951,0.54324,4.2756
0.16627,5.6168,4.1652,3.9189,0.74482,5.027,6.0714,0.33953,4.863,4.3408,4.5351,4.1639,4.1244,0.51264,4.2526
5.9929,5.6566,4.0644,3.8748,0.51623,4.8998,4.8173,0.34076,4.9378,4.3608,4.4835,3.8911,4.3383,0.51876,4.1892
5.7409,6.1237,4.2884,3.8306,0.40858,4.6387,3.866,0.33342,5.0127,4.4475,4.4515,3.8659,4.5522,0.37317,4.1258
5.5722,1.5893,5.2213,3.9299,1.528,4.3331,3.9369,0.32608,5.0453,4.6102,4.4445,3.839,4.7341,5.7251,4.1468
5.3366,1.8496,6.1541,4.0841,3.0429,4.0946,4.3494,5.0503,5.043,4.7729,4.4816,3.812,4.7784,4.7939,4.4419
5.1429,1.6138,0.026042,4.2405,1.0712,4.0632,4.7618,3.5126,5.0337,4.8412,4.4276,3.8236,4.6973,4.0909,5.4752
5.1413,1.3403,6.1667,4.397,0.41962,4.0478,5.0618,3.59,4.9269,4.852,4.3736,3.9067,4.6162,4.093,0.22524
5.1397,0.96975,6.0113,4.4146,0.59553,3.5354,5.0249,3.6675,5.047,4.7843,4.3331,4.1653,4.6911,4.1568,0.55701
5.0195,0.64836,5.8468,4.3606,0.77144,1.5315,5.0318,2.2078,5.9456,4.7521,4.3331,4.424,4.6974,4.2205,0.55854
4.9257,0.32697,5.6548,4.2303,3.1513,0.85911,5.0534,0.41527,0.3375,4.8258,4.3377,4.5903,4.3418,4.1123,0.52794
4.854,6.2437,5.6367,4.1,3.8968,0.63052,4.9634,5.4443,0.34157,4.9004,4.3439,4.4994,3.9861,4.2314,0.49733
4.7823,5.8253,5.6765,4.0583,3.8527,0.44224,4.7916,4.1902,0.33709,4.9753,4.3914,4.4675,3.8788,4.4453,0.57691
4.7828,5.6565,0.71489,4.7548,3.8564,0.77049,4.4859,3.8446,0.32975,5.036,4.5288,4.4356,3.8524,4.6591,6.1907
4.8545,5.4655,1.9675,5.6877,4.0058,2.2854,4.1802,4.1431,6.0884,5.0476,4.6915,4.4783,3.8255,4.7771,5.2595
4.9419,5.2077,1.7317,0.078127,4.1623,2.6382,4.0762,4.5556,4.0123,5.0383,4.8228,4.4546,3.8114,4.7378,4.3283
4.8807,5.1421,1.4959,6.2443,4.3188,0.33167,4.0555,4.968,3.5513,4.9966,4.8596,4.4006,3.8359,4.6567,4.0817
4.8038,5.1405,1.1468,6.089,4.429,0.50758,4.0402,5.0434,3.6288,4.8571,4.8181,4.3466,4.036,4.6276,4.1249
4.8284,5.0994,0.80905,5.9336,4.4003,0.68348,2.5335,5.0211,3.1938,5.4963,4.7505,4.3331,4.2947,4.7546,4.1887
4.8684,4.9616,0.48766,5.7508,4.2954,1.594,0.97341,5.0426,1.2218,0.1118,4.7889,4.3347,4.5533,4.5196,4.1951
4.9545,4.8899,0.16627,5.6168,4.1652,3.9189,0.74482,5.027,6.0714,0.33953,4.863,4.3408,4.5351,4.1639,4.1244
5.4857,4.8181,5.9929,5.6566,4.0644,3.8748,0.51623,4.8998,4.8173,0.34076,4.9378,4.3608,4.4835,3.8911,4.3383
6.1651,4.7705,5.7409,6.1237,4.2884,3.8306,0.40858,4.6387,3.866,0.33342,5.0127,4.4475,4.4515,3.8659,4.5522
0.40224,4.8108,5.5722,1.5893,5.2213,3.9299,1.528,4.3331,3.9369,0.32608,5.0453,4.6102,4.4445,3.839,4.7341
0.40989,4.8982,5.3366,1.8496,6.1541,4.0841,3.0429,4.0946,4.3494,5.0503,5.043,4.7729,4.4816,3.812,4.7784
0.312,4.9361,5.1429,1.6138,0.026042,4.2405,1.0712,4.0632,4.7618,3.5126,5.0337,4.8412,4.4276,3.8236,4.6973
0.21412,4.8254,5.1413,1.3403,6.1667,4.397,0.41962,4.0478,5.0618,3.59,4.9269,4.852,4.3736,3.9067,4.6162
0.26306,4.8161,5.1397,0.96975,6.0113,4.4146,0.59553,3.5354,5.0249,3.6675,5.047,4.7843,4.3331,4.1653,4.6911
5.6835,4.8407,5.0195,0.64836,5.8468,4.3606,0.77144,1.5315,5.0318,2.2078,5.9456,4.7521,4.3331,4.424,4.6974
4.5006,4.9115,4.9257,0.32697,5.6548,4.2303,3.1513,0.85911,5.0534,0.41527,0.3375,4.8258,4.3377,4.5903,4.3418
3.1112,5.1459,4.854,6.2437,5.6367,4.1,3.8968,0.63052,4.9634,5.4443,0.34157,4.9004,4.3439,4.4994,3.9861
1.1024,5.8254,4.7823,5.8253,5.6765,4.0583,3.8527,0.44224,4.7916,4.1902,0.33709,4.9753,4.3914,4.4675,3.8788
0.58365,0.22167,4.7828,5.6565,0.71489,4.7548,3.8564,0.77049,4.4859,3.8446,0.32975,5.036,4.5288,4.4356,3.8524
0.5616,0.42365,4.8545,5.4655,1.9675,5.6877,4.0058,2.2854,4.1802,4.1431,6.0884,5.0476,4.6915,4.4783,3.8255
0.5466,0.36095,4.9419,5.2077,1.7317,0.078127,4.1623,2.6382,4.0762,4.5556,4.0123,5.0383,4.8228,4.4546,3.8114
0.36501,0.26306,4.8807,5.1421,1.4959,6.2443,4.3188,0.33167,4.0555,4.968,3.5513,4.9966,4.8596,4.4006,3.8359
5.9035,0.21412,4.8038,5.1405,1.1468,6.089,4.429,0.50758,4.0402,5.0434,3.6288,4.8571,4.8181,4.3466,4.036
5.1588,6.275,4.8284,5.0994,0.80905,5.9336,4.4003,0.68348,2.5335,5.0211,3.1938,5.4963,4.7505,4.3331,4.2947
5.0188,5.092,4.8684,4.9616,0.48766,5.7508,4.2954,1.594,0.97341,5.0426,1.2218,0.1118,4.7889,4.3347,4.5533
4.9677,3.9091,4.9545,4.8899,0.16627,5.6168,4.1652,3.9189,0.74482,5.027,6.0714,0.33953,4.863,4.3408,4.5351
4.8791,2.1068,5.4857,4.8181,5.9929,5.6566,4.0644,3.8748,0.51623,4.8998,4.8173,0.34076,4.9378,4.3608,4.4835
4.8203,0.59467,6.1651,4.7705,5.7409,6.1237,4.2884,3.8306,0.40858,4.6387,3.866,0.33342,5.0127,4.4475,4.4515
5.0053,0.57263,0.40224,4.8108,5.5722,1.5893,5.2213,3.9299,1.528,4.3331,3.9369,0.32608,5.0453,4.6102,4.4445
5.6529,0.55058,0.40989,4.8982,5.3366,1.8496,6.1541,4.0841,3.0429,4.0946,4.3494,5.0503,5.043,4.7729,4.4816
0.017304,0.54966,0.312,4.9361,5.1429,1.6138,0.026042,4.2405,1.0712,4.0632,4.7618,3.5126,5.0337,4.8412,4.4276
0.46518,6.2758,0.21412,4.8254,5.1413,1.3403,6.1667,4.397,0.41962,4.0478,5.0618,3.59,4.9269,4.852,4.3736
0.31387,5.5311,0.26306,4.8161,5.1397,0.96975,6.0113,4.4146,0.59553,3.5354,5.0249,3.6675,5.047,4.7843,4.3331
0.12588,4.988,5.6835,4.8407,5.0195,0.64836,5.8468,4.3606,0.77144,1.5315,5.0318,2.2078,5.9456,4.7521,4.3331
6.2089,5.012,4.5006,4.9115,4.9257,0.32697,5.6548,4.2303,3.1513,0.85911,5.0534,0.41527,0.3375,4.8258,4.3377
5.9686,4.9234,3.1112,5.1459,4.854,6.2437,5.6367,4.1,3.8968,0.63052,4.9634,5.4443,0.34157,4.9004,4.3439
5.9759,4.8348,1.1024,5.8254,4.7823,5.8253,5.6765,4.0583,3.8527,0.44224,4.7916,4.1902,0.33709,4.9753,4.3914
0.48217,4.8357,0.58365,0.22167,4.7828,5.6565,0.71489,4.7548,3.8564,0.77049,4.4859,3.8446,0.32975,5.036,4.5288
1.2717,5.3291,0.5616,0.42365,4.8545,5.4655,1.9675,5.6877,4.0058,2.2854,4.1802,4.1431,6.0884,5.0476,4.6915
1.212,5.9767,0.5466,0.36095,4.9419,5.2077,1.7317,0.078127,4.1623,2.6382,4.0762,4.5556,4.0123,5.0383,4.8228
0.94998,0.34111,0.36501,0.26306,4.8807,5.1421,1.4959,6.2443,4.3188,0.33167,4.0555,4.968,3.5513,4.9966,4.8596
0.71494,0.38953,5.9035,0.21412,4.8038,5.1405,1.1468,6.089,4.429,0.50758,4.0402,5.0434,3.6288,4.8571,4.8181
0.52335,0.22599,5.1588,6.275,4.8284,5.0994,0.80905,5.9336,4.4003,0.68348,2.5335,5.0211,3.1938,5.4963,4.7505
0.45531,0.025776,5.0188,5.092,4.8684,4.9616,0.48766,5.7508,4.2954,1.594,0.97341,5.0426,1.2218,0.1118,4.7889
0.3668,6.0954,4.9677,3.9091,4.9545,4.8899,0.16627,5.6168,4.1652,3.9189,0.74482,5.027,6.0714,0.33953,4.863
0.24337,5.8419,4.8791,2.1068,5.4857,4.8181,5.9929,5.6566,4.0644,3.8748,0.51623,4.8998,4.8173,0.34076,4.9378
0.015173,0.087419,4.8203,0.59467,6.1651,4.7705,5.7409,6.1237,4.2884,3.8306,0.40858,4.6387,3.866,0.33342,5.0127
6.1103,0.87692,5.0053,0.57263,0.40224,4.8108,5.5722,1.5893,5.2213,3.9299,1.528,4.3331,3.9369,0.32608,5.0453
5.9355,1.3834,5.6529,0.55058,0.40989,4.8982,5.3366,1.8496,6.1541,4.0841,3.0429,4.0946,4.3494,5.0503,5.043
5.757,1.0675,0.017304,0.54966,0.312,4.9361,5.1429,1.6138,0.026042,4.2405,1.0712,4.0632,4.7618,3.5126,5.0337
5.6632,0.83246,0.46518,6.2758,0.21412,4.8254,5.1413,1.3403,6.1667,4.397,0.41962,4.0478,5.0618,3.59,4.9269
5.8279,0.59741,0.31387,5.5311,0.26306,4.8161,5.1397,0.96975,6.0113,4.4146,0.59553,3.5354,5.0249,3.6675,5.047
5.9925,0.49274,0.12588,4.988,5.6835,4.8407,5.0195,0.64836,5.8468,4.3606,0.77144,1.5315,5.0318,2.2078,5.9456
5.963,0.41106,6.2089,5.012,4.5006,4.9115,4.9257,0.32697,5.6548,4.2303,3.1513,0.85911,5.0534,0.41527,0.3375
5.9101,0.32254,5.9686,4.9234,3.1112,5.1459,4.854,6.2437,5.6367,4.1,3.8968,0.63052,4.9634,5.4443,0.34157
5.9814,0.12927,5.9759,4.8348,1.1024,5.8254,4.7823,5.8253,5.6765,4.0583,3.8527,0.44224,4.7916,4.1902,0.33709
6.0527,6.1976,0.48217,4.8357,0.58365,0.22167,4.7828,5.6565,0.71489,4.7548,3.8564,0.77049,4.4859,3.8446,0.32975
5.9645,6.0229,1.2717,5.3291,0.5616,0.42365,4.8545,5.4655,1.9675,5.6877,4.0058,2.2854,4.1802,4.1431,6.0884
5.7571,5.8469,1.212,5.9767,0.5466,0.36095,4.9419,5.2077,1.7317,0.078127,4.1623,2.6382,4.0762,4.5556,4.0123
5.5276,5.667,0.94998,0.34111,0.36501,0.26306,4.8807,5.1421,1.4959,6.2443,4.3188,0.33167,4.0555,4.968,3.5513
