1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.051831,-0.054856,-0.035799,-0.019383,-0.010452,-0.0038031,0.001028,0.00094812,0.0017384,-0.00031416,0.0024474,0.0034879,0.0020607,0.0011087,0.0012667
-0.051199,-0.054266,-0.043157,-0.023508,-0.010452,-0.0038031,0.00079066,0.0011264,0.0017384,-0.00031416,0.0017621,0.0035038,0.0020607,0.0011087,0.0012667
-0.050724,-0.053676,-0.044997,-0.026602,-0.011242,-0.0038031,0.00079066,0.0013642,0.0017384,-0.00031416,0.0015908,0.0035673,0.0020607,0.0011087,0.0012667
-0.050724,-0.053086,-0.044997,-0.026602,-0.014402,-0.0038031,0.00079066,0.0014236,0.0014421,-0.0001089,0.0015908,0.0036308,0.0021796,0.0011087,0.0012667
-0.050724,-0.052938,-0.044997,-0.026602,-0.017561,-0.0038031,0.00079066,0.0014236,0.0010469,0.00071214,0.0015908,0.0036467,0.0026554,0.0011087,0.0012667
-0.0512,-0.052938,-0.044997,-0.026602,-0.018351,-0.0057979,0.00079066,0.0014236,0.00094812,0.0015332,0.0015908,0.0036467,0.0031311,0.0011087,0.0012667
-0.051835,-0.052938,-0.044997,-0.026602,-0.018351,-0.0084576,0.00079066,0.0014236,0.00094812,0.0017384,0.0010193,0.0036467,0.0034879,0.0014657,0.0012667
-0.05247,-0.052938,-0.046247,-0.026602,-0.018351,-0.010452,-0.00093199,0.0014236,0.00094812,0.0017384,0.00025733,0.0036467,0.0034879,0.0019417,0.0012193
-0.053105,-0.052464,-0.051251,-0.028441,-0.018351,-0.010452,-0.0032289,0.0013445,0.00094812,0.0017384,-0.00031416,0.0031327,0.0034879,0.0020607,0.0011561
-0.053582,-0.051831,-0.054856,-0.035799,-0.019383,-0.010452,-0.0038031,0.001028,0.00094812,0.0017384,-0.00031416,0.0024474,0.0034879,0.0020607,0.0011087
-0.053582,-0.051199,-0.054266,-0.043157,-0.023508,-0.010452,-0.0038031,0.00079066,0.0011264,0.0017384,-0.00031416,0.0017621,0.0035038,0.0020607,0.0011087
-0.053582,-0.050724,-0.053676,-0.044997,-0.026602,-0.011242,-0.0038031,0.00079066,0.0013642,0.0017384,-0.00031416,0.0015908,0.0035673,0.0020607,0.0011087
-0.053582,-0.050724,-0.053086,-0.044997,-0.026602,-0.014402,-0.0038031,0.00079066,0.0014236,0.0014421,-0.0001089,0.0015908,0.0036308,0.0021796,0.0011087
-0.051894,-0.050724,-0.052938,-0.044997,-0.026602,-0.017561,-0.0038031,0.00079066,0.0014236,0.0010469,0.00071214,0.0015908,0.0036467,0.0026554,0.0011087
-0.049644,-0.0512,-0.052938,-0.044997,-0.026602,-0.018351,-0.0057979,0.00079066,0.0014236,0.00094812,0.0015332,0.0015908,0.0036467,0.0031311,0.0011087
-0.047394,-0.051835,-0.052938,-0.044997,-0.026602,-0.018351,-0.0084576,0.00079066,0.0014236,0.00094812,0.0017384,0.0010193,0.0036467,0.0034879,0.0014657
-0.045144,-0.05247,-0.052938,-0.046247,-0.026602,-0.018351,-0.010452,-0.00093199,0.0014236,0.00094812,0.0017384,0.00025733,0.0036467,0.0034879,0.0019417
-0.044582,-0.053105,-0.052464,-0.051251,-0.028441,-0.018351,-0.010452,-0.0032289,0.0013445,0.00094812,0.0017384,-0.00031416,0.0031327,0.0034879,0.0020607
-0.044582,-0.053582,-0.051831,-0.054856,-0.035799,-0.019383,-0.010452,-0.0038031,0.001028,0.00094812,0.0017384,-0.00031416,0.0024474,0.0034879,0.0020607
-0.044582,-0.053582,-0.051199,-0.054266,-0.043157,-0.023508,-0.010452,-0.0038031,0.00079066,0.0011264,0.0017384,-0.00031416,0.0017621,0.0035038,0.0020607
-0.041934,-0.053582,-0.050724,-0.053676,-0.044997,-0.026602,-0.011242,-0.0038031,0.00079066,0.0013642,0.0017384,-0.00031416,0.0015908,0.0035673,0.0020607
-0.038404,-0.053582,-0.050724,-0.053086,-0.044997,-0.026602,-0.014402,-0.0038031,0.00079066,0.0014236,0.0014421,-0.0001089,0.0015908,0.0036308,0.0021796
-0.034874,-0.051894,-0.050724,-0.052938,-0.044997,-0.026602,-0.017561,-0.0038031,0.00079066,0.0014236,0.0010469,0.00071214,0.0015908,0.0036467,0.0026554
-0.033992,-0.049644,-0.0512,-0.052938,-0.044997,-0.026602,-0.018351,-0.0057979,0.00079066,0.0014236,0.00094812,0.0015332,0.0015908,0.0036467,0.0031311
-0.033992,-0.047394,-0.051835,-0.052938,-0.044997,-0.026602,-0.018351,-0.0084576,0.00079066,0.0014236,0.00094812,0.0017384,0.0010193,0.0036467,0.0034879
-0.033992,-0.045144,-0.05247,-0.052938,-0.046247,-0.026602,-0.018351,-0.010452,-0.00093199,0.0014236,0.00094812,0.0017384,0.00025733,0.0036467,0.0034879
-0.033992,-0.044582,-0.053105,-0.052464,-0.051251,-0.028441,-0.018351,-0.010452,-0.0032289,0.0013445,0.00094812,0.0017384,-0.00031416,0.0031327,0.0034879
-0.033992,-0.044582,-0.053582,-0.051831,-0.054856,-0.035799,-0.019383,-0.010452,-0.0038031,0.001028,0.00094812,0.0017384,-0.00031416,0.0024474,0.0034879
