1,1,1,1,1
0.75656,5.2742,4.9161,5.1175,5.7932
0.68275,5.3143,4.8837,5.1135,5.925
0.46566,5.3544,4.9188,5.1266,5.9251
6.2452,5.6888,4.9634,5.1883,5.8593
5.8021,6.1702,4.9991,5.2497,5.6885
5.7828,0.36849,5.0303,5.2988,5.415
5.8159,0.60103,5.0845,5.1437,5.3561
5.8447,0.70911,5.2341,4.9582,5.242
5.7966,0.75656,5.2742,4.9161,5.1175
5.8763,0.68275,5.3143,4.8837,5.1135
0.2361,0.46566,5.3544,4.9188,5.1266
0.80356,6.2452,5.6888,4.9634,5.1883
0.84163,5.8021,6.1702,4.9991,5.2497
0.80006,5.7828,0.36849,5.0303,5.2988
0.75791,5.8159,0.60103,5.0845,5.1437
0.77254,5.8447,0.70911,5.2341,4.9582
0.3802,5.7966,0.75656,5.2742,4.9161
6.0534,5.8763,0.68275,5.3143,4.8837
5.6406,0.2361,0.46566,5.3544,4.9188
5.6178,0.80356,6.2452,5.6888,4.9634
5.5864,0.84163,5.8021,6.1702,4.9991
5.5584,0.80006,5.7828,0.36849,5.0303
5.626,0.75791,5.8159,0.60103,5.0845
6.195,0.77254,5.8447,0.70911,5.2341
0.55182,0.3802,5.7966,0.75656,5.2742
0.96621,6.0534,5.8763,0.68275,5.3143
0.92929,5.6406,0.2361,0.46566,5.3544
0.93339,5.6178,0.80356,6.2452,5.6888
0.95801,5.5864,0.84163,5.8021,6.1702
0.98673,5.5584,0.80006,5.7828,0.36849
1.0175,5.626,0.75791,5.8159,0.60103
0.72345,6.195,0.77254,5.8447,0.70911
0.26699,0.55182,0.3802,5.7966,0.75656
6.1702,0.96621,6.0534,5.8763,0.68275
0.031005,0.92929,5.6406,0.2361,0.46566
0.16842,0.93339,5.6178,0.80356,6.2452
0.31889,0.95801,5.5864,0.84163,5.8021
0.64383,0.98673,5.5584,0.80006,5.7828
0.99368,1.0175,5.626,0.75791,5.8159
1.3005,0.72345,6.195,0.77254,5.8447
1.5857,0.26699,0.55182,0.3802,5.7966
1.7449,6.1702,0.96621,6.0534,5.8763
0.98161,0.031005,0.92929,5.6406,0.2361
0.08614,0.16842,0.93339,5.6178,0.80356
6.0506,0.31889,0.95801,5.5864,0.84163
0.40739,0.64383,0.98673,5.5584,0.80006
5.9673,0.99368,1.0175,5.626,0.75791
5.0493,1.3005,0.72345,6.195,0.77254
4.9318,1.5857,0.26699,0.55182,0.3802
5.345,1.7449,6.1702,0.96621,6.0534
5.8235,0.98161,0.031005,0.92929,5.6406
0.018758,0.08614,0.16842,0.93339,5.6178
0.52812,6.0506,0.31889,0.95801,5.5864
1.0518,0.40739,0.64383,0.98673,5.5584
1.4808,5.9673,0.99368,1.0175,5.626
1.8959,5.0493,1.3005,0.72345,6.195
1.9331,4.9318,1.5857,0.26699,0.55182
1.3951,5.345,1.7449,6.1702,0.96621
0.85715,5.8235,0.98161,0.031005,0.92929
0.41098,0.018758,0.08614,0.16842,0.93339
0.46254,0.52812,6.0506,0.31889,0.95801
5.8736,1.0518,0.40739,0.64383,0.98673
4.8563,1.4808,5.9673,0.99368,1.0175
4.6973,1.8959,5.0493,1.3005,0.72345
4.7815,1.9331,4.9318,1.5857,0.26699
4.8371,1.3951,5.345,1.7449,6.1702
4.9094,0.85715,5.8235,0.98161,0.031005
5.0142,0.41098,0.018758,0.08614,0.16842
5.1123,0.46254,0.52812,6.0506,0.31889
5.2096,5.8736,1.0518,0.40739,0.64383
5.2825,4.8563,1.4808,5.9673,0.99368
5.2478,4.6973,1.8959,5.0493,1.3005
5.1985,4.7815,1.9331,4.9318,1.5857
5.1564,4.8371,1.3951,5.345,1.7449
5.1319,4.9094,0.85715,5.8235,0.98161
5.1288,5.0142,0.41098,0.018758,0.08614
5.1273,5.1123,0.46254,0.52812,6.0506
5.115,5.2096,5.8736,1.0518,0.40739
5.502,5.2825,4.8563,1.4808,5.9673
6.0241,5.2478,4.6973,1.8959,5.0493
6.0909,5.1985,4.7815,1.9331,4.9318
6.1032,5.1564,4.8371,1.3951,5.345
6.1171,5.1319,4.9094,0.85715,5.8235
6.1632,5.1288,5.0142,0.41098,0.018758
6.0901,5.1273,5.1123,0.46254,0.52812
5.6495,5.115,5.2096,5.8736,1.0518
5.209,5.502,5.2825,4.8563,1.4808
5.0621,6.0241,5.2478,4.6973,1.8959
5.0645,6.0909,5.1985,4.7815,1.9331
5.0576,6.1032,5.1564,4.8371,1.3951
4.9764,6.1171,5.1319,4.9094,0.85715
5.2063,6.1632,5.1288,5.0142,0.41098
5.597,6.0901,5.1273,5.1123,0.46254
5.9416,5.6495,5.115,5.2096,5.8736
5.9624,5.209,5.502,5.2825,4.8563
5.9324,5.0621,6.0241,5.2478,4.6973
5.9064,5.0645,6.0909,5.1985,4.7815
5.8477,5.0576,6.1032,5.1564,4.8371
5.3301,4.9764,6.1171,5.1319,4.9094
4.7462,5.2063,6.1632,5.1288,5.0142
4.521,5.597,6.0901,5.1273,5.1123
4.438,5.9416,5.6495,5.115,5.2096
4.2807,5.9624,5.209,5.502,5.2825
4.1225,5.9324,5.0621,6.0241,5.2478
4.0374,5.9064,5.0645,6.0909,5.1985
4.5063,5.8477,5.0576,6.1032,5.1564
5.0545,5.3301,4.9764,6.1171,5.1319
5.106,4.7462,5.2063,6.1632,5.1288
4.9119,4.521,5.597,6.0901,5.1273
4.7194,4.438,5.9416,5.6495,5.115
4.4787,4.2807,5.9624,5.209,5.502
4.246,4.1225,5.9324,5.0621,6.0241
4.7429,4.0374,5.9064,5.0645,6.0909
5.3439,4.5063,5.8477,5.0576,6.1032
5.7028,5.0545,5.3301,4.9764,6.1171
5.5772,5.106,4.7462,5.2063,6.1632
5.4701,4.9119,4.521,5.597,6.0901
5.3996,4.7194,4.438,5.9416,5.6495
5.2807,4.4787,4.2807,5.9624,5.209
5.1138,4.246,4.1225,5.9324,5.0621
5.2898,4.7429,4.0374,5.9064,5.0645
5.4747,5.3439,4.5063,5.8477,5.0576
