1,1,1,1,1
0.1348,5.918,3.2276,5.297,0.95594
0.13678,6.0896,1.2112,1.0949,0.59934
5.6207,6.2244,0.93096,1.0949,4.4517
4.5694,0.012569,2.9149,4.6771,4.1753
4.4047,0.10424,5.5373,3.4802,4.5943
4.3972,0.15107,6.0324,2.3029,0.74801
4.3958,6.0132,6.1917,0.31546,1.0949
4.5277,4.8358,6.2686,2.162,5.808
5.5104,4.4146,0.073684,4.833,3.7328
0.21472,4.3982,0.15041,5.9752,2.975
0.37051,4.3951,6.2796,6.1468,0.40886
0.37787,4.4023,5.2283,6.2448,1.5465
0.33804,5.1424,4.429,0.043126,3.8052
6.2829,6.2464,4.3992,0.1348,5.918
6.0522,0.36274,4.3962,0.13678,6.0896
6.1166,0.37542,4.3982,5.6207,6.2244
6.1504,0.38032,4.7744,4.5694,0.012569
6.1965,0.12661,5.8784,4.4047,0.10424
0.011124,6.0792,0.34965,4.3972,0.15107
0.14533,6.0981,0.37296,4.3958,6.0132
0.26772,6.1406,0.37951,4.5277,4.8358
0.26976,6.1756,0.25347,5.5104,4.4146
0.23093,6.2556,6.1561,0.21472,4.3982
0.14904,0.10059,6.0751,0.37051,4.3951
5.2641,0.22889,6.1308,0.37787,4.4023
4.4343,0.28815,6.1602,0.33804,5.1424
0.64882,0.23298,6.2231,6.2829,6.2464
2.6359,0.27589,0.055858,6.0522,0.36274
3.8524,5.706,0.18809,6.1166,0.37542
4.2142,4.3803,0.28747,6.1504,0.38032
5.3733,6.03,0.25137,6.1965,0.12661
6.1358,2.0215,0.24524,0.011124,6.0792
6.0878,3.6558,6.1479,0.14533,6.0981
6.0051,3.9607,4.8222,0.26772,6.1406
5.8764,4.9869,4.9842,0.26976,6.1756
4.8266,6.0138,1.407,0.23093,6.2556
3.3621,6.1096,3.2503,0.14904,0.10059
2.6733,6.0327,3.8401,5.2641,0.22889
2.3458,5.9346,4.6006,4.4343,0.28815
2.005,5.3147,5.7597,0.64882,0.23298
1.6703,3.8503,6.1256,2.6359,0.27589
1.2465,2.7736,6.0602,3.8524,5.706
0.77654,2.4594,5.9775,4.2142,4.3803
