1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49,-49,-49
-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51,-49.5,-49.5,-49.5,-49,-49,-48.5
-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5,-49.5,-49.5,-49.5,-49,-49,-48.5
-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5,-49.5,-49.5,-49,-49.5,-49,-48.5
-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52,-50,-49.5,-49.5,-49.5,-49,-49
-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49,-49
-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51,-49.5,-49.5,-49.5,-49,-49
-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5,-49.5,-49.5,-49.5,-49,-49
-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5,-49.5,-49.5,-49,-49.5,-49
-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52,-50,-49.5,-49.5,-49.5,-49
-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49
-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51,-49.5,-49.5,-49.5,-49
-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5,-49.5,-49.5,-49.5,-49
-51,-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5,-49.5,-49.5,-49,-49.5
-50,-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52,-50,-49.5,-49.5,-49.5
-49.5,-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5,-49.5,-49.5,-49.5
-48.5,-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51,-49.5,-49.5,-49.5
-48.5,-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5,-49.5,-49.5,-49.5
-48.5,-51,-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5,-49.5,-49.5,-49
-49,-50,-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52,-50,-49.5,-49.5
-49,-49.5,-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5,-49.5,-49.5
-49,-48.5,-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51,-49.5,-49.5
-49,-48.5,-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5,-49.5,-49.5
-49,-48.5,-51,-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5,-49.5,-49.5
-49,-49,-50,-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52,-50,-49.5
-48.5,-49,-49.5,-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5,-49.5
-48.5,-49,-48.5,-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51,-49.5
-48,-49,-48.5,-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5,-49.5
-48,-49,-48.5,-51,-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5,-49.5
-48.5,-49,-49,-50,-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52,-50
-49,-48.5,-49,-49.5,-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53,-50.5
-49,-48.5,-49,-48.5,-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53,-51
-50,-48,-49,-48.5,-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5,-51.5
-51,-48,-49,-48.5,-51,-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54,-51.5
-51.5,-48.5,-49,-49,-50,-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5,-52
-52.5,-49,-48.5,-49,-49.5,-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5,-53
-53.5,-49,-48.5,-49,-48.5,-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56,-53
-54.5,-50,-48,-49,-48.5,-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5,-53.5
-56.5,-51,-48,-49,-48.5,-51,-56.5,-56,-50.5,-48.5,-48.5,-49.5,-52.5,-55.5,-54
-57.5,-51.5,-48.5,-49,-49,-50,-55.5,-56.5,-51.5,-48.5,-48.5,-49,-51.5,-55.5,-54.5
-58,-52.5,-49,-48.5,-49,-49.5,-54,-57.5,-52.5,-48.5,-48.5,-49,-51,-55,-55.5
-57.5,-53.5,-49,-48.5,-49,-48.5,-53,-57.5,-53.5,-49,-48.5,-49,-50.5,-54.5,-56
-57,-54.5,-50,-48,-49,-48.5,-52,-57,-54.5,-49.5,-48.5,-48.5,-50,-53.5,-55.5
