1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5779,3.7562,1.2658,1.189,0.99267,5.2933,1.0217,2.6488,0.81978,5.9662,5.4823,1.8706,4.8052,6.0065,5.5277
5.625,1.3527,1.3848,1.1893,1.3787,5.2369,1.0234,3.6368,0.84751,0.2361,5.6419,3.9711,4.7806,5.9881,5.5164
5.7551,0.32881,1.1497,1.2916,1.3542,5.2492,1.0079,1.5705,0.94088,0.7223,5.7501,5.0519,4.7377,5.7973,5.6374
5.8764,5.7009,5.0651,1.3353,1.2643,5.4804,0.6721,1.1021,1.0436,0.75058,5.7179,5.1317,2.6705,5.4023,5.785
5.9101,5.581,4.7603,1.3092,1.197,0.055132,5.9968,0.96104,1.3276,0.78429,5.7162,5.3097,1.7346,4.9483,5.9573
5.828,5.5779,3.7562,1.2658,1.189,0.99267,5.2933,1.0217,2.6488,0.81978,5.9662,5.4823,1.8706,4.8052,6.0065
5.865,5.625,1.3527,1.3848,1.1893,1.3787,5.2369,1.0234,3.6368,0.84751,0.2361,5.6419,3.9711,4.7806,5.9881
5.8568,5.7551,0.32881,1.1497,1.2916,1.3542,5.2492,1.0079,1.5705,0.94088,0.7223,5.7501,5.0519,4.7377,5.7973
0.171,5.8764,5.7009,5.0651,1.3353,1.2643,5.4804,0.6721,1.1021,1.0436,0.75058,5.7179,5.1317,2.6705,5.4023
1.0825,5.9101,5.581,4.7603,1.3092,1.197,0.055132,5.9968,0.96104,1.3276,0.78429,5.7162,5.3097,1.7346,4.9483
5.6277,5.828,5.5779,3.7562,1.2658,1.189,0.99267,5.2933,1.0217,2.6488,0.81978,5.9662,5.4823,1.8706,4.8052
4.6007,5.865,5.625,1.3527,1.3848,1.1893,1.3787,5.2369,1.0234,3.6368,0.84751,0.2361,5.6419,3.9711,4.7806
4.5915,5.8568,5.7551,0.32881,1.1497,1.2916,1.3542,5.2492,1.0079,1.5705,0.94088,0.7223,5.7501,5.0519,4.7377
4.6688,0.171,5.8764,5.7009,5.0651,1.3353,1.2643,5.4804,0.6721,1.1021,1.0436,0.75058,5.7179,5.1317,2.6705
4.7935,1.0825,5.9101,5.581,4.7603,1.3092,1.197,0.055132,5.9968,0.96104,1.3276,0.78429,5.7162,5.3097,1.7346
5.251,5.6277,5.828,5.5779,3.7562,1.2658,1.189,0.99267,5.2933,1.0217,2.6488,0.81978,5.9662,5.4823,1.8706
1.1961,4.6007,5.865,5.625,1.3527,1.3848,1.1893,1.3787,5.2369,1.0234,3.6368,0.84751,0.2361,5.6419,3.9711
6.161,4.5915,5.8568,5.7551,0.32881,1.1497,1.2916,1.3542,5.2492,1.0079,1.5705,0.94088,0.7223,5.7501,5.0519
5.9591,4.6688,0.171,5.8764,5.7009,5.0651,1.3353,1.2643,5.4804,0.6721,1.1021,1.0436,0.75058,5.7179,5.1317
1.3093,4.7935,1.0825,5.9101,5.581,4.7603,1.3092,1.197,0.055132,5.9968,0.96104,1.3276,0.78429,5.7162,5.3097
6.2145,5.251,5.6277,5.828,5.5779,3.7562,1.2658,1.189,0.99267,5.2933,1.0217,2.6488,0.81978,5.9662,5.4823
5.2836,1.1961,4.6007,5.865,5.625,1.3527,1.3848,1.1893,1.3787,5.2369,1.0234,3.6368,0.84751,0.2361,5.6419
5.2942,6.161,4.5915,5.8568,5.7551,0.32881,1.1497,1.2916,1.3542,5.2492,1.0079,1.5705,0.94088,0.7223,5.7501
5.3284,5.9591,4.6688,0.171,5.8764,5.7009,5.0651,1.3353,1.2643,5.4804,0.6721,1.1021,1.0436,0.75058,5.7179
5.3236,1.3093,4.7935,1.0825,5.9101,5.581,4.7603,1.3092,1.197,0.055132,5.9968,0.96104,1.3276,0.78429,5.7162
5.7759,6.2145,5.251,5.6277,5.828,5.5779,3.7562,1.2658,1.189,0.99267,5.2933,1.0217,2.6488,0.81978,5.9662
