1,1,1,1,1
0.03497,0.030338,0.034347,0.025545,0.030242
0.0316,0.03002,0.032055,0.026391,0.030408
0.0316,0.03002,0.031291,0.026391,0.030038
0.030914,0.03002,0.031291,0.028169,0.030038
0.027102,0.032074,0.02875,0.033043,0.02803
0.025949,0.034128,0.028485,0.034689,0.026391
0.024766,0.036023,0.029994,0.035488,0.025439
0.02353,0.033285,0.030179,0.033583,0.025968
0.023372,0.0316,0.03002,0.031546,0.026391
0.023372,0.0316,0.03002,0.031291,0.026391
0.024226,0.029543,0.030389,0.030867,0.029947
0.028996,0.026717,0.032864,0.02807,0.033899
0.034303,0.025565,0.03476,0.028988,0.035084
0.033532,0.024321,0.035883,0.030276,0.035111
0.032262,0.023372,0.032162,0.030073,0.032819
0.032262,0.023372,0.0316,0.03002,0.031291
0.031576,0.023425,0.0316,0.03002,0.031291
0.029204,0.025458,0.028043,0.031126,0.03002
0.026199,0.030765,0.026333,0.033496,0.027982
0.024196,0.035059,0.02518,0.035391,0.029491
0.024196,0.032685,0.023847,0.03497,0.030338
0.024196,0.032262,0.023372,0.0316,0.03002
0.024582,0.032262,0.023372,0.0316,0.03002
0.02767,0.030891,0.023531,0.030914,0.03002
0.03031,0.028203,0.027227,0.027102,0.032074
0.027625,0.025198,0.032534,0.025949,0.034128
0.025121,0.024196,0.034802,0.024766,0.036023
0.022895,0.024196,0.032262,0.02353,0.033285
0.022617,0.024196,0.032262,0.023372,0.0316
0.020875,0.025354,0.032033,0.023372,0.0316
0.018261,0.028828,0.0301,0.024226,0.029543
0.015665,0.029801,0.027201,0.028996,0.026717
0.015251,0.02679,0.02453,0.034303,0.025565
0.015181,0.024286,0.024196,0.033532,0.024321
0.015172,0.022617,0.024196,0.032262,0.023372
0.01757,0.022327,0.024196,0.032262,0.023372
0.021166,0.020004,0.026512,0.031576,0.023425
0.025569,0.017337,0.029986,0.029204,0.025458
0.030133,0.015304,0.028628,0.026199,0.030765
0.031796,0.015225,0.025956,0.024196,0.035059
0.032904,0.015172,0.023452,0.024196,0.032685
0.032031,0.015572,0.022617,0.024196,0.032262
0.02505,0.018768,0.021746,0.024582,0.032262
0.018334,0.022364,0.019132,0.02767,0.030891
0.019312,0.027574,0.01636,0.03031,0.028203
0.019576,0.030687,0.015278,0.027625,0.025198
0.019576,0.03235,0.015199,0.025121,0.024196
0.020334,0.032904,0.015172,0.022895,0.024196
0.025931,0.030286,0.016371,0.022617,0.024196
0.029066,0.022432,0.019967,0.020875,0.025354
0.03174,0.01799,0.023832,0.018261,0.028828
0.033523,0.019576,0.029096,0.015665,0.029801
0.033523,0.019576,0.031242,0.015251,0.02679
0.033523,0.019576,0.032719,0.015181,0.024286
0.031832,0.021848,0.032904,0.015172,0.022617
0.028053,0.027283,0.027668,0.01757,0.022327
0.026863,0.029957,0.019814,0.021166,0.020004
0.02504,0.032632,0.018783,0.025569,0.017337
0.024009,0.033523,0.019576,0.030133,0.015304
0.024009,0.033523,0.019576,0.031796,0.015225
0.024641,0.033523,0.019576,0.032904,0.015172
0.028164,0.030141,0.02412,0.032031,0.015572
0.032499,0.027656,0.028174,0.02505,0.018768
0.037075,0.026467,0.030849,0.018334,0.022364
0.040447,0.024353,0.033226,0.019312,0.027574
0.040447,0.024009,0.033523,0.019576,0.030687
0.040792,0.024009,0.033523,0.019576,0.03235
0.042558,0.025544,0.03296,0.020334,0.032904
0.042694,0.029609,0.028881,0.025931,0.030286
0.041412,0.033944,0.02726,0.029066,0.022432
0.034412,0.038761,0.025859,0.03174,0.01799
0.034412,0.040447,0.024009,0.033523,0.019576
0.034412,0.040447,0.024009,0.033523,0.019576
0.034412,0.04148,0.02422,0.033523,0.019576
0.036623,0.042603,0.026719,0.031832,0.021848
0.039467,0.042739,0.031054,0.028053,0.027283
0.042074,0.038621,0.03547,0.026863,0.029957
0.045312,0.034412,0.039885,0.02504,0.032632
0.047682,0.034412,0.040447,0.024009,0.033523
0.047682,0.034412,0.040447,0.024009,0.033523
0.047014,0.03478,0.042183,0.024641,0.033523
0.041801,0.03765,0.042648,0.028164,0.030141
0.036843,0.040336,0.042785,0.032499,0.027656
0.031955,0.043048,0.035815,0.037075,0.026467
0.027235,0.046497,0.034412,0.040447,0.024353
0.026637,0.047682,0.034412,0.040447,0.024009
0.026637,0.047682,0.034412,0.040792,0.024009
0.028224,0.045678,0.035518,0.042558,0.025544
0.028837,0.04006,0.038598,0.042694,0.029609
0.028564,0.035234,0.041205,0.041412,0.033944
0.029177,0.030223,0.044127,0.034412,0.038761
0.029971,0.026637,0.047287,0.034412,0.040447
0.029971,0.026637,0.047682,0.034412,0.040447
0.031816,0.026901,0.047682,0.034412,0.04148
0.03345,0.028723,0.043673,0.036623,0.042603
