1,1,1,1,1
0.098723,5.3131,5.477,0.6774,4.4077
6.0178,5.2758,5.669,0.41681,4.2927
5.6251,5.2386,1.1167,0.093342,4.9698
5.1469,5.2013,1.8287,6.0531,0.94754
5.2346,5.164,2.2009,5.5851,0.83209
0.73691,5.1268,2.9725,5.8255,0.71664
1.0159,4.9443,4.9418,0.034811,0.60488
0.79273,4.6798,5.4062,0.24201,0.61726
0.74871,5.4768,5.369,5.9584,0.67061
1.2421,6.2737,5.3317,5.6375,0.72397
1.312,6.1998,5.2944,5.3165,0.55759
1.2406,5.8357,5.2572,0.25129,0.25508
1.1856,5.386,5.2199,1.6425,6.2148
1.5731,4.9078,5.1827,2.0148,5.8432
3.1416,6.1274,5.1454,2.3871,5.5792
4.5873,1.1275,5.1081,3.9572,6.0717
5.6649,0.90432,4.6352,5.4249,0.28107
0.21631,0.68115,5.0783,5.3876,6.2008
0.3217,0.99543,5.8752,5.3503,5.7979
0.4271,1.3477,0.098723,5.3131,5.477
0.54076,1.2763,6.0178,5.2758,5.669
5.9902,1.205,5.6251,5.2386,1.1167
4.8397,1.1825,5.1469,5.2013,1.8287
4.4703,2.3573,5.2346,5.164,2.2009
0.16111,3.9258,0.73691,5.1268,2.9725
6.1302,5.1261,1.0159,4.9443,4.9418
5.0533,6.2037,0.79273,4.6798,5.4062
4.2992,0.269,0.74871,5.4768,5.369
4.5118,0.3744,1.2421,6.2737,5.3317
4.7198,0.48255,1.312,6.1998,5.2944
4.9278,0.28225,1.2406,5.8357,5.2572
5.6262,5.4149,1.1856,5.386,5.2199
0.053084,4.2645,1.5731,4.9078,5.1827
0.30773,5.4573,3.1416,6.1274,5.1454
0.56237,0.38539,4.5873,1.1275,5.1081
0.79175,5.5917,5.6649,0.90432,4.6352
1.0201,4.5149,0.21631,0.68115,5.0783
1.2508,4.4063,0.3217,0.99543,5.8752
1.4622,4.6158,0.4271,1.3477,0.098723
1.6151,4.8238,0.54076,1.2763,6.0178
1.7881,5.1953,5.9902,1.205,5.6251
2.0212,6.0571,4.8397,1.1825,5.1469
2.2605,0.18041,4.4703,2.3573,5.2346
2.5181,0.43505,0.16111,3.9258,0.73691
1.9691,0.68127,6.1302,5.1261,1.0159
1.1512,0.90468,5.0533,6.2037,0.79273
0.3333,1.1355,4.2992,0.269,0.74871
4.7751,1.3662,4.5118,0.3744,1.2421
