1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237,5.7154,1.8714,1.9831,1.7068,5.8763,2.4766
6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891,5.7172,0.75335,2.0449,1.7335,5.9239,2.6412
6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208,6.1741,5.9137,2.0056,1.7442,0.44445,4.2956
6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804,0.48862,5.7874,1.9614,1.7978,1.3625,5.8547
6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237,5.7154,1.8714,1.9831,1.7068,5.8763
5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891,5.7172,0.75335,2.0449,1.7335,5.9239
4.2108,6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208,6.1741,5.9137,2.0056,1.7442,0.44445
0.16034,6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804,0.48862,5.7874,1.9614,1.7978,1.3625
0.4291,6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237,5.7154,1.8714,1.9831,1.7068
0.28586,5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891,5.7172,0.75335,2.0449,1.7335
0.16973,4.2108,6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208,6.1741,5.9137,2.0056,1.7442
0.11052,0.16034,6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804,0.48862,5.7874,1.9614,1.7978
6.1997,0.4291,6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237,5.7154,1.8714,1.9831
5.9604,0.28586,5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891,5.7172,0.75335,2.0449
6.2355,0.16973,4.2108,6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208,6.1741,5.9137,2.0056
2.0918,0.11052,0.16034,6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804,0.48862,5.7874,1.9614
1.2223,6.1997,0.4291,6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237,5.7154,1.8714
0.6901,5.9604,0.28586,5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891,5.7172,0.75335
0.37664,6.2355,0.16973,4.2108,6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208,6.1741,5.9137
0.16317,2.0918,0.11052,0.16034,6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804,0.48862,5.7874
6.2514,1.2223,6.1997,0.4291,6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237,5.7154
6.2192,0.6901,5.9604,0.28586,5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891,5.7172
6.2513,0.37664,6.2355,0.16973,4.2108,6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208,6.1741
6.2033,0.16317,2.0918,0.11052,0.16034,6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804,0.48862
6.1925,6.2514,1.2223,6.1997,0.4291,6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214,0.90237
6.2044,6.2192,0.6901,5.9604,0.28586,5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323,0.87891
0.016625,6.2513,0.37664,6.2355,0.16973,4.2108,6.0357,1.7529,2.1269,3.0618,5.8235,1.1457,1.1649,1.1052,0.8208
0.21701,6.2033,0.16317,2.0918,0.11052,0.16034,6.172,5.5477,2.218,2.0111,5.8954,0.32752,1.1569,1.1832,0.83804
0.35675,6.1925,6.2514,1.2223,6.1997,0.4291,6.1635,5.8027,2.2535,2.0073,5.6419,5.7885,1.1924,1.2494,0.93214
0.37274,6.2044,6.2192,0.6901,5.9604,0.28586,5.0258,6.0182,2.2623,2.0365,5.2755,5.7133,1.205,1.2229,1.0323
