1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62,-63.5,-59,-56,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-62,-63.5,-60,-56.5,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51,-51.5,-51.5,-51.5
-61.5,-63,-60.5,-57,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51,-51.5,-51.5,-51.5
-61,-63,-61.5,-57.5,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-60.5,-63,-62.5,-58,-54.5,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5
-60.5,-63,-63.5,-58.5,-55,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5
-60,-62.5,-64,-58.5,-55.5,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5
-60,-62,-63.5,-59,-55.5,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5,-51.5
-59.5,-62,-63.5,-59.5,-56,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51,-51.5,-51.5
-59.5,-61.5,-63.5,-60.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-51.5,-52,-51,-51.5,-51.5
-59,-61.5,-63,-61,-57,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51,-51.5,-51.5
-58.5,-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-58,-61,-63,-62.5,-57.5,-54,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-57.5,-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-57,-60.5,-63,-63.5,-58,-55,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5
-56.5,-60,-62.5,-64,-58.5,-55,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5
-56,-60,-62.5,-64,-59,-55.5,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5
-55.5,-59.5,-62,-63.5,-59,-56,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51.5,-51.5
-55,-59.5,-62,-63.5,-60,-56.5,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51,-51.5
-54.5,-59,-61.5,-63,-60.5,-57,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51,-51.5
-54,-59,-61,-63,-61.5,-57.5,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5
-53.5,-58.5,-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5
-53,-58,-60.5,-63,-62.5,-58,-54.5,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-53,-57,-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52,-52,-51.5,-52,-51.5
-52.5,-56.5,-60.5,-63,-63.5,-58.5,-55,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5
-52,-56,-60,-62.5,-64,-58.5,-55.5,-52.5,-51.5,-51.5,-52,-52,-51.5,-52,-51.5
-52,-55.5,-60,-62,-63.5,-59,-55.5,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51.5
-52,-55,-59.5,-62,-63.5,-59.5,-56,-53,-51.5,-51.5,-52,-52,-51.5,-52,-51
-51.5,-54.5,-59.5,-61.5,-63.5,-60.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-51.5,-52,-51
-51.5,-54,-59,-61.5,-63,-61,-57,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51
-51,-53.5,-58.5,-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52,-51.5,-51.5,-51.5
-51,-53.5,-58,-61,-63,-62.5,-57.5,-54,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-50.5,-53,-57.5,-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-50.5,-52.5,-57,-60.5,-63,-63.5,-58,-55,-52.5,-51.5,-51.5,-52,-52,-51.5,-52
-50.5,-52.5,-56.5,-60,-62.5,-64,-58.5,-55,-52.5,-51.5,-51.5,-52,-52,-51.5,-52
-50.5,-52,-56,-60,-62.5,-64,-59,-55.5,-52.5,-51.5,-51.5,-52,-52,-51.5,-52
-50.5,-52,-55.5,-59.5,-62,-63.5,-59,-56,-53,-51.5,-51.5,-52,-52,-51.5,-52
-50.5,-51.5,-55,-59.5,-62,-63.5,-60,-56.5,-53,-51.5,-51.5,-52,-52,-51.5,-52
-50.5,-51.5,-54.5,-59,-61.5,-63,-60.5,-57,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5
-50.5,-51.5,-54,-59,-61,-63,-61.5,-57.5,-53.5,-51.5,-51.5,-52,-52,-51.5,-51.5
-50.5,-51,-53.5,-58.5,-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52,-51.5,-51.5
-50.5,-51,-53,-58,-60.5,-63,-62.5,-58,-54.5,-52,-51.5,-51.5,-52,-51.5,-51.5
-50.5,-50.5,-53,-57,-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52,-52,-51.5
-51,-50.5,-52.5,-56.5,-60.5,-63,-63.5,-58.5,-55,-52.5,-51.5,-51.5,-52,-52,-51.5
-51,-50.5,-52,-56,-60,-62.5,-64,-58.5,-55.5,-52.5,-51.5,-51.5,-52,-52,-51.5
-51,-50.5,-52,-55.5,-60,-62,-63.5,-59,-55.5,-53,-51.5,-51.5,-52,-52,-51.5
-51.5,-50.5,-52,-55,-59.5,-62,-63.5,-59.5,-56,-53,-51.5,-51.5,-52,-52,-51.5
-52,-50.5,-51.5,-54.5,-59.5,-61.5,-63.5,-60.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-51.5
-52,-50.5,-51.5,-54,-59,-61.5,-63,-61,-57,-53.5,-51.5,-51.5,-52,-52,-51.5
-52.5,-50.5,-51,-53.5,-58.5,-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52,-51.5
-53,-50.5,-51,-53.5,-58,-61,-63,-62.5,-57.5,-54,-52,-51.5,-51.5,-52,-51.5
-53.5,-50.5,-50.5,-53,-57.5,-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52,-51.5
-54,-50.5,-50.5,-52.5,-57,-60.5,-63,-63.5,-58,-55,-52.5,-51.5,-51.5,-52,-52
-54.5,-51,-50.5,-52.5,-56.5,-60,-62.5,-64,-58.5,-55,-52.5,-51.5,-51.5,-52,-52
-55,-51,-50.5,-52,-56,-60,-62.5,-64,-59,-55.5,-52.5,-51.5,-51.5,-52,-52
-56,-51.5,-50.5,-52,-55.5,-59.5,-62,-63.5,-59,-56,-53,-51.5,-51.5,-52,-52
-56.5,-51.5,-50.5,-51.5,-55,-59.5,-62,-63.5,-60,-56.5,-53,-51.5,-51.5,-52,-52
-56.5,-52,-50.5,-51.5,-54.5,-59,-61.5,-63,-60.5,-57,-53.5,-51.5,-51.5,-52,-52
-56.5,-52.5,-50.5,-51.5,-54,-59,-61,-63,-61.5,-57.5,-53.5,-51.5,-51.5,-52,-52
-57,-52.5,-50.5,-51,-53.5,-58.5,-61,-63,-62,-57.5,-54,-52,-51.5,-52,-52
-57,-53,-50.5,-51,-53,-58,-60.5,-63,-62.5,-58,-54.5,-52,-51.5,-51.5,-52
-57.5,-54,-50.5,-50.5,-53,-57,-60.5,-63,-63,-58,-54.5,-52,-51.5,-51.5,-52
-57.5,-54.5,-51,-50.5,-52.5,-56.5,-60.5,-63,-63.5,-58.5,-55,-52.5,-51.5,-51.5,-52
-58,-55,-51,-50.5,-52,-56,-60,-62.5,-64,-58.5,-55.5,-52.5,-51.5,-51.5,-52
-58.5,-55.5,-51,-50.5,-52,-55.5,-60,-62,-63.5,-59,-55.5,-53,-51.5,-51.5,-52
-59,-56,-51.5,-50.5,-52,-55,-59.5,-62,-63.5,-59.5,-56,-53,-51.5,-51.5,-52
-59,-56.5,-52,-50.5,-51.5,-54.5,-59.5,-61.5,-63.5,-60.5,-56.5,-53.5,-51.5,-51.5,-52
-59.5,-56.5,-52,-50.5,-51.5,-54,-59,-61.5,-63,-61,-57,-53.5,-51.5,-51.5,-52
