1,1,1
0.42872,6.0906,0.52693
0.1972,6.0476,1.0354
0.067331,6.0046,1.4813
0.092335,6.1345,0.82681
0.020441,0.078692,5.3193
6.219,0.32809,5.6578
6.1391,0.49714,5.9388
6.1198,0.5059,6.0817
6.1006,0.27437,6.062
5.9102,0.076734,6.019
0.22496,0.10015,6.0624
1.2598,0.044406,6.2824
3.3996,6.2514,0.24496
5.4628,6.1556,0.45418
0.099518,6.1263,0.54302
0.8742,6.107,0.35155
0.62281,6.0022,0.12002
0.15834,6.1632,0.091816
5.9674,0.91483,0.06837
5.4859,2.318,6.2797
5.6007,5.1562,6.1822
6.0154,6.0761,6.1327
0.044463,0.71277,6.1134
6.0705,0.76147,6.0657
0.46567,0.3164,5.9639
1.2923,6.1254,0.5699
1.3902,5.6476,1.6047
1.3224,5.4624,4.4685
1.2852,5.8772,5.7695
1.222,0.0087332,0.40614
0.97166,6.0915,0.89043
0.65471,0.19013,0.47446
0.34273,1.0167,0.00028168
0.10605,1.4637,5.8081
6.1882,1.3348,5.4241
5.9996,1.2976,5.7389
5.8616,1.2604,6.1537
5.8221,1.0676,6.2609
5.7773,0.7623,6.1978
5.7473,0.43955,0.74121
5.8201,0.18135,1.4413
5.5293,6.2511,1.3472
5.1178,6.0625,1.31
5.187,5.8907,1.2728
5.1472,5.8361,1.1578
5.0524,5.7922,0.86988
5.195,5.7475,0.54713
5.2389,5.7909,0.25666
5.0176,5.6893,0.034886
4.8311,5.2092,6.1253
4.8816,5.1411,5.9367
4.9217,5.1901,5.8493
4.9572,5.0614,5.8072
5.0058,5.1362,5.7624
5.3718,5.2685,5.7617
5.8955,5.0914,5.7862
6.2263,4.8701,5.3692
0.028582,4.8575,5.0951
0.18442,4.9105,5.2034
0.37879,4.9441,5.1043
0.52716,4.989,5.0774
6.0972,5.1972,5.2538
5.261,5.721,5.1651
5.3144,6.1804,4.9438
5.6035,6.2598,4.8269
5.788,0.13247,4.8993
6.0556,0.30116,4.9329
0.19075,0.55975,4.9722
0.57849,0.092746,5.0752
0.18931,5.5397,5.5464
4.7814,5.1483,6.0701
4.8539,5.5419,6.2313
5.1783,5.7265,0.080528
5.4957,5.9387,0.23636
5.6399,0.056402,0.46927
5.6991,0.44924,0.37149
5.8471,0.578,5.8184
6.1724,5.1772,5.1305
0.21467,4.7458,5.4456
0.53054,5.0702,5.665
0.75044,5.3911,5.8495
0.75759,5.6201,6.2001
0.7357,5.6794,0.32
0.92836,5.7682,0.70773
1.1752,6.0639,5.8248
1.3956,0.10619,4.6376
1.6445,0.43163,4.9621
1.5321,0.69968,5.2853
0.58263,0.76488,5.5721
6.0314,0.74299,5.6596
6.009,0.82838,5.7189
6.1488,1.1018,5.9555
6.2807,1.3221,6.2809
0.026057,1.552,0.32315
0.18507,1.7091,0.6199
0.41669,0.89911,0.77218
0.53835,6.2329,0.75029
0.41553,5.9736,0.76416
0.24359,6.1,1.0195
0.059015,6.2466,1.2487
0.12981,0.021458,1.469
0.76185,0.10786,1.7465
1.3939,0.33948,1.2156
1.233,0.53445,0.26615
0.82679,0.46466,5.945
0.49607,0.3009,6.0511
0.10124,0.12475,6.1977
6.1137,0.012668,0.01686
6.1552,0.55117,0.054858
6.1334,1.1832,0.26228
5.8871,1.4188,0.4939
0.82731,0.93702,0.5056
1.6148,0.60631,0.35822
1.115,0.24354,0.18627
0.66085,6.1519,6.2723
0.20669,6.1414,0.34049
6.1468,6.1829,0.97253
5.8592,5.8443,1.4724
5.5077,0.34649,1.0724
5.3981,1.5706,0.71655
0.92222,1.274,0.37515
1.261,0.81223,6.2421
0.72868,0.35807,6.1275
0.32477,6.2426,6.169
0.20221,5.955,6.0205
0.091915,5.6355,6.1489
6.1966,5.2521,1.3081
5.8862,0.22852,1.4406
5.5846,1.4385,0.96362
5.4433,0.90613,0.50946
5.6044,0.4166,0.073805
5.6406,0.23898,6.0509
5.6643,0.12868,5.7526
5.7616,6.2788,5.3799
6.1121,5.9882,5.818
0.21488,5.6852,1.3255
0.4294,5.437,1.0836
0.51937,5.5626,0.55124
0.58991,5.6344,0.27983
0.78519,5.6528,0.16545
1.1313,5.7038,0.055149
1.5216,5.9835,6.0917
1.912,0.086232,5.7857
5.8223,0.38646,5.4841
5.4497,0.49585,5.5029
5.6076,0.5664,5.6283
5.8448,0.69931,5.6467
6.1452,1.0012,5.6813
0.17006,1.3915,5.8548
0.42464,1.7819,6.2408
