1,1,1
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58
-57.5,-58.5,-58
-58,-58,-58
-58,-58,-58
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58,-58.5
-58.5,-57.5,-58.5
-59,-57.5,-58.5
-59.5,-58,-58
-60,-58,-58
-60.5,-58,-58.5
-61,-58,-58.5
-61,-58,-58
-61,-58.5,-57.5
-61,-59,-57.5
-61,-59.5,-58
-60.5,-60,-58
-60.5,-60.5,-58
-60.5,-61,-58
-60.5,-61,-58
-60.5,-61,-58.5
-60.5,-61,-59
-60.5,-61,-59.5
-60,-60.5,-60
-60,-60.5,-60.5
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60.5,-61
-59,-60,-60.5
-59.5,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-59.5,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60.5
-58.5,-59,-60
-58.5,-59.5,-60
-58.5,-60,-60
-58.5,-60,-60
-58.5,-59.5,-60
-59,-58.5,-59.5
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59.5
-59,-58.5,-60
-59,-58.5,-60
-59,-58.5,-59.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-58.5,-59
-58,-58.5,-59
-57.5,-59,-59
-57,-59,-59
-57,-59,-58.5
-57,-59,-58.5
-57.5,-59,-58.5
-57,-58.5,-58.5
-56.5,-58,-58.5
-56,-57.5,-59
-55.5,-57,-59
-56,-57,-59
-56,-57,-59
-55.5,-57.5,-59
-56,-57,-58.5
-56,-56.5,-58
-55.5,-56,-57.5
-55.5,-55.5,-57
-55.5,-56,-57
-55,-56,-57
-54.5,-55.5,-57.5
-53.5,-56,-57
-53,-56,-56.5
-53,-55.5,-56
-52.5,-55.5,-55.5
-52,-55.5,-56
-52,-55,-56
-51.5,-54.5,-55.5
-51.5,-53.5,-56
-51.5,-53,-56
-51.5,-53,-55.5
-51.5,-52.5,-55.5
-51,-52,-55.5
-51.5,-52,-55
-52,-51.5,-54.5
-52,-51.5,-53.5
-52,-51.5,-53
-52,-51.5,-53
-52,-51.5,-52.5
-52,-51,-52
-52.5,-51.5,-52
-52.5,-52,-51.5
-52.5,-52,-51.5
-53,-52,-51.5
-53,-52,-51.5
-53,-52,-51.5
-53,-52,-51
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-53,-52
-52.5,-53,-52
-52.5,-53,-52
-53,-53,-52
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53.5,-53,-53
-53.5,-53,-52.5
-53.5,-53.5,-52.5
-54,-53.5,-52.5
-54.5,-53,-52.5
-54.5,-53,-52.5
-54.5,-53,-52.5
-54.5,-53.5,-53
-54.5,-53.5,-53
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-53
-55,-54.5,-53
-55,-54.5,-53
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-55,-54.5,-53.5
-55,-54.5,-54
-55.5,-54.5,-54.5
-56,-55,-54.5
-56.5,-55,-54.5
-56.5,-54.5,-54.5
-57,-54.5,-54.5
-57,-55,-54.5
-57.5,-55,-54.5
-57.5,-55.5,-54.5
-57.5,-56,-55
