1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0042391,0.0092029,0.0031351,0.0010719,-0.00016066,0.00052405,0.0013155,0.0015793,0.0037197,0.00015753,0.0014282,0.0017455,3.0758e-06,-0.0011046,-0.00063011
0.0013118,0.010286,0.0042225,0.001222,0.00039256,0.00036616,0.00099801,0.0011038,0.0044321,0.00015753,0.0014282,0.0016794,0.00016148,-0.001421,-0.00069789
-0.0033297,0.010318,0.004585,0.0028018,0.00047159,0.00031353,0.0009451,0.0011038,0.0044321,-7.8847e-07,-5.4248e-05,0.0011505,0.0012263,-0.00099907,-0.0012401
-0.0060197,0.010278,0.004585,0.0029992,0.00047159,0.00031353,0.0009451,0.00097156,0.0039038,-0.00030863,-0.00084842,0.0011426,0.0010327,-0.00012879,-0.0018501
-0.0060197,0.010278,0.004585,0.0029992,0.00078755,-0.00039775,0.00083984,0.00046885,0.0032699,0.00055333,-0.00092783,0.0013965,0.0008655,8.2192e-05,-0.0014209
-0.0085146,0.0085905,0.0071153,0.0023272,0.0015564,-0.00087194,0.00068194,0.0009451,0.0027152,0.0017055,-0.00039839,0.0014282,0.0017455,3.0758e-06,-0.0011046
-0.015875,0.0042391,0.0092029,0.0031351,0.0010719,-0.00016066,0.00052405,0.0013155,0.0015793,0.0037197,0.00015753,0.0014282,0.0017455,3.0758e-06,-0.0011046
-0.022367,0.0013118,0.010286,0.0042225,0.001222,0.00039256,0.00036616,0.00099801,0.0011038,0.0044321,0.00015753,0.0014282,0.0016794,0.00016148,-0.001421
-0.029662,-0.0033297,0.010318,0.004585,0.0028018,0.00047159,0.00031353,0.0009451,0.0011038,0.0044321,-7.8847e-07,-5.4248e-05,0.0011505,0.0012263,-0.00099907
-0.037793,-0.0060197,0.010278,0.004585,0.0029992,0.00047159,0.00031353,0.0009451,0.00097156,0.0039038,-0.00030863,-0.00084842,0.0011426,0.0010327,-0.00012879
-0.038809,-0.0060197,0.010278,0.004585,0.0029992,0.00078755,-0.00039775,0.00083984,0.00046885,0.0032699,0.00055333,-0.00092783,0.0013965,0.0008655,8.2192e-05
-0.038809,-0.0085146,0.0085905,0.0071153,0.0023272,0.0015564,-0.00087194,0.00068194,0.0009451,0.0027152,0.0017055,-0.00039839,0.0014282,0.0017455,3.0758e-06
-0.0423,-0.015875,0.0042391,0.0092029,0.0031351,0.0010719,-0.00016066,0.00052405,0.0013155,0.0015793,0.0037197,0.00015753,0.0014282,0.0017455,3.0758e-06
-0.047218,-0.022367,0.0013118,0.010286,0.0042225,0.001222,0.00039256,0.00036616,0.00099801,0.0011038,0.0044321,0.00015753,0.0014282,0.0016794,0.00016148
-0.051978,-0.029662,-0.0033297,0.010318,0.004585,0.0028018,0.00047159,0.00031353,0.0009451,0.0011038,0.0044321,-7.8847e-07,-5.4248e-05,0.0011505,0.0012263
-0.054728,-0.037793,-0.0060197,0.010278,0.004585,0.0029992,0.00047159,0.00031353,0.0009451,0.00097156,0.0039038,-0.00030863,-0.00084842,0.0011426,0.0010327
-0.05531,-0.038809,-0.0060197,0.010278,0.004585,0.0029992,0.00078755,-0.00039775,0.00083984,0.00046885,0.0032699,0.00055333,-0.00092783,0.0013965,0.0008655
-0.05531,-0.038809,-0.0085146,0.0085905,0.0071153,0.0023272,0.0015564,-0.00087194,0.00068194,0.0009451,0.0027152,0.0017055,-0.00039839,0.0014282,0.0017455
