1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.059577,-0.051146,-0.036322,-0.01175,-0.0021152,-0.0010692,-0.00027536,0.0018249,-0.0014852,0.0020585,0.0047572,0.0034879,0.0036463,0.0034878,0.0032209
-0.059859,-0.052255,-0.039832,-0.016085,-0.0039613,-0.00134,-0.0022192,0.00088326,-0.00087054,0.0020585,0.0047572,0.0034879,0.0036463,0.0034878,0.0044367
-0.059859,-0.052255,-0.041003,-0.019653,-0.0074424,-0.0017463,-0.0039958,-0.0004101,-0.00078273,0.0014006,0.0046514,0.002959,0.0039631,0.0038048,0.0044367
-0.059334,-0.052942,-0.041003,-0.019653,-0.0074424,-0.0019042,-0.0028876,-0.00079584,-0.00055881,-0.00057306,0.0053604,0.0025359,0.0046812,0.0054887,0.00096403
-0.062352,-0.054745,-0.03984,-0.02163,-0.0074424,-0.0019042,-0.0026941,-0.00031934,0.0012326,-0.0017836,0.0058825,0.0022979,0.003773,0.0057859,0.0019656
-0.065956,-0.056035,-0.042339,-0.027407,-0.0077595,-0.0019042,-0.0026941,-0.00031934,0.0019043,-0.001573,0.0025524,0.0025359,0.0031315,0.0060831,0.0039227
-0.069379,-0.057463,-0.046957,-0.032115,-0.009451,-0.001957,-0.0011444,-0.00024018,0.0019043,-0.001573,0.0020585,0.0047572,0.0034483,0.0049142,0.0046476
-0.070489,-0.059577,-0.051146,-0.036322,-0.01175,-0.0021152,-0.0010692,-0.00027536,0.0018249,-0.0014852,0.0020585,0.0047572,0.0034879,0.0036463,0.0034878
-0.070489,-0.059859,-0.052255,-0.039832,-0.016085,-0.0039613,-0.00134,-0.0022192,0.00088326,-0.00087054,0.0020585,0.0047572,0.0034879,0.0036463,0.0034878
-0.071495,-0.059859,-0.052255,-0.041003,-0.019653,-0.0074424,-0.0017463,-0.0039958,-0.0004101,-0.00078273,0.0014006,0.0046514,0.002959,0.0039631,0.0038048
-0.074299,-0.059334,-0.052942,-0.041003,-0.019653,-0.0074424,-0.0019042,-0.0028876,-0.00079584,-0.00055881,-0.00057306,0.0053604,0.0025359,0.0046812,0.0054887
-0.07668,-0.062352,-0.054745,-0.03984,-0.02163,-0.0074424,-0.0019042,-0.0026941,-0.00031934,0.0012326,-0.0017836,0.0058825,0.0022979,0.003773,0.0057859
-0.07922,-0.065956,-0.056035,-0.042339,-0.027407,-0.0077595,-0.0019042,-0.0026941,-0.00031934,0.0019043,-0.001573,0.0025524,0.0025359,0.0031315,0.0060831
-0.08176,-0.069379,-0.057463,-0.046957,-0.032115,-0.009451,-0.001957,-0.0011444,-0.00024018,0.0019043,-0.001573,0.0020585,0.0047572,0.0034483,0.0049142
-0.082078,-0.070489,-0.059577,-0.051146,-0.036322,-0.01175,-0.0021152,-0.0010692,-0.00027536,0.0018249,-0.0014852,0.0020585,0.0047572,0.0034879,0.0036463
-0.082078,-0.070489,-0.059859,-0.052255,-0.039832,-0.016085,-0.0039613,-0.00134,-0.0022192,0.00088326,-0.00087054,0.0020585,0.0047572,0.0034879,0.0036463
-0.082078,-0.071495,-0.059859,-0.052255,-0.041003,-0.019653,-0.0074424,-0.0017463,-0.0039958,-0.0004101,-0.00078273,0.0014006,0.0046514,0.002959,0.0039631
-0.082078,-0.074299,-0.059334,-0.052942,-0.041003,-0.019653,-0.0074424,-0.0019042,-0.0028876,-0.00079584,-0.00055881,-0.00057306,0.0053604,0.0025359,0.0046812
-0.082078,-0.07668,-0.062352,-0.054745,-0.03984,-0.02163,-0.0074424,-0.0019042,-0.0026941,-0.00031934,0.0012326,-0.0017836,0.0058825,0.0022979,0.003773
-0.082078,-0.07922,-0.065956,-0.056035,-0.042339,-0.027407,-0.0077595,-0.0019042,-0.0026941,-0.00031934,0.0019043,-0.001573,0.0025524,0.0025359,0.0031315
-0.082078,-0.08176,-0.069379,-0.057463,-0.046957,-0.032115,-0.009451,-0.001957,-0.0011444,-0.00024018,0.0019043,-0.001573,0.0020585,0.0047572,0.0034483
-0.082078,-0.082078,-0.070489,-0.059577,-0.051146,-0.036322,-0.01175,-0.0021152,-0.0010692,-0.00027536,0.0018249,-0.0014852,0.0020585,0.0047572,0.0034879
-0.082078,-0.082078,-0.070489,-0.059859,-0.052255,-0.039832,-0.016085,-0.0039613,-0.00134,-0.0022192,0.00088326,-0.00087054,0.0020585,0.0047572,0.0034879
-0.082078,-0.082078,-0.071495,-0.059859,-0.052255,-0.041003,-0.019653,-0.0074424,-0.0017463,-0.0039958,-0.0004101,-0.00078273,0.0014006,0.0046514,0.002959
-0.082078,-0.082078,-0.074299,-0.059334,-0.052942,-0.041003,-0.019653,-0.0074424,-0.0019042,-0.0028876,-0.00079584,-0.00055881,-0.00057306,0.0053604,0.0025359
