1,1,1
0.018118,0.0026663,-0.010574
0.014943,0.009233,-0.0096404
0.0098631,0.01638,-0.0094649
0.0051536,0.018859,-0.0086034
0.0025078,0.018859,-0.0018434
0.0025078,0.017377,0.0048552
0.0022706,0.01325,0.011519
0.0045186,0.0081698,0.018032
0.0082463,0.0038307,0.018859
0.012313,0.0025078,0.018612
0.013894,0.0025078,0.016319
0.013894,0.0025266,0.011556
0.013926,0.0057611,0.0066
0.012126,0.0094889,0.0029488
0.0088814,0.013367,0.0025078
0.0039341,0.013894,0.0024287
0.0033157,0.013947,0.003276
0.0030517,0.013516,0.0070037
0.0016788,0.011431,0.010844
0.0015204,0.0070262,0.013894
0.0038701,0.0033157,0.013894
0.0063254,0.0033157,0.014052
0.0063254,0.0025237,0.012821
0.008621,0.001626,0.01035
0.01126,0.0014676,0.0051709
0.012289,0.0055069,0.0033157
0.010758,0.0063254,0.0033157
0.0063254,0.006708,0.0019781
0.0063254,0.0097688,0.0015732
0.002729,0.011603,0.0022509
-0.00029309,0.012632,0.0063254
-0.002129,0.0085418,0.0063254
-0.0029299,0.0063254,0.0074732
-0.0020837,0.005726,0.010648
-0.0020837,0.0013263,0.011946
0.00024082,-0.00090507,0.012122
0.0026257,-0.002741,0.0070642
0.0044597,-0.0025068,0.0063254
0.006237,-0.0020837,0.0045272
0.0067917,-0.0016963,0.00031889
0.0067917,0.0012194,-0.001517
0.0041488,0.003237,-0.003008
0.00060729,0.005071,-0.0022247
-0.0027228,0.0066068,-0.0020837
-0.00489,0.0067917,-0.00092144
-0.0054186,0.0063513,0.0020144
-0.0054186,0.0028978,0.0038484
-0.0043648,-0.00050274,0.0056634
0.00122,-0.003639,0.0067917
0.0086841,-0.0052424,0.0067917
0.014568,-0.0054186,0.0054703
0.015288,-0.005243,0.0017173
0.015155,-0.0031706,-0.0016128
0.013255,0.003749,-0.0043614
0.0095378,0.010967,-0.0054186
0.005334,0.015288,-0.0054186
0.0038516,0.015288,-0.0048917
0.0038516,0.014891,-0.001309
0.0029037,0.012016,0.006278
0.0036936,0.0082177,0.013127
0.0055893,0.0043457,0.015288
0.0080643,0.0038516,0.015288
0.0084329,0.0036936,0.014213
0.0090834,0.0027984,0.010777
0.013584,0.0043255,0.0068165
0.013813,0.0063792,0.0038516
0.011281,0.0084329,0.0038516
0.0068506,0.0084329,0.0033776
0.0068506,0.010384,0.0030617
0.0078031,0.014129,0.0049574
0.0064272,0.013655,0.0073271
0.0036492,0.0090658,0.0084329
0.0020881,0.0068506,0.0084329
0.0017706,0.0070093,0.012336
0.0017706,0.0078119,0.013971
0.0069315,0.0055012,0.012811
0.01224,0.002926,0.007589
0.016518,0.0018765,0.0068506
0.019154,0.0017706,0.0073268
0.019483,0.0026932,0.0073533
0.018659,0.0089506,0.0045752
0.012466,0.013885,0.0024056
0.0082729,0.017506,0.0017706
0.0045361,0.019483,0.0017706
0.0015361,0.019483,0.0045382
0.0011677,0.01701,0.010595
0.0015109,0.010799,0.015311
0.0045168,0.0070097,0.018495
0.0083864,0.0033782,0.019483
0.012328,0.0011677,0.019483
0.015266,0.0011677,0.014536
0.015266,0.0021973,0.009536
0.015512,0.0058067,0.0057466
0.016814,0.0096763,0.002273
0.013683,0.013761,0.0011677
0.0092496,0.015266,0.0011677
0.0054499,0.015266,0.0033137
0.0054499,0.016005,0.0070966
0.0051591,0.016216,0.010966
0.0042758,0.012416,0.014764
0.0059894,0.0073498,0.015266
0.0087818,0.0054499,0.015266
0.0098925,0.0054499,0.016743
0.010447,0.0045773,0.014949
0.014885,0.004847,0.010938
0.017447,0.0067404,0.0060832
0.018794,0.0095223,0.0054499
0.016338,0.0098925,0.0054499
0.015757,0.011557,0.0041859
0.015122,0.016144,0.0054182
0.010999,0.017896,0.0076712
0.008145,0.018513,0.0098925
0.0064799,0.015757,0.0098925
0.0057663,0.015757,0.013221
0.0057663,0.013854,0.016998
0.0073469,0.010048,0.018345
0.011878,0.0073917,0.0175
0.016304,0.0061231,0.015757
0.019781,0.0057663,0.015757
0.020782,0.0057663,0.012268
0.020782,0.0088924,0.0090964
0.0193,0.013353,0.0068367
0.015763,0.017621,0.0058853
0.01197,0.020449,0.0057663
0.010974,0.020782,0.0062932
0.010776,0.020535,0.010403
0.010741,0.01834,0.014829
0.010958,0.014365,0.01878
0.01463,0.011371,0.020782
0.020649,0.010842,0.020782
0.023888,0.010776,0.020041
0.023888,0.01067,0.017161
0.022938,0.01185,0.012968
0.019729,0.016021,0.011173
0.016338,0.022808,0.010776
0.011546,0.023888,0.010776
0.0090139,0.023888,0.010565
0.0090139,0.021929,0.01324
0.0057596,0.018598,0.018027
0.0055215,0.015208,0.023888
0.0063858,0.0098578,0.023888
0.0095254,0.0090139,0.023571
0.0099664,0.0083525,0.020859
0.010529,0.005204,0.017468
0.014807,0.0056802,0.01361
0.018111,0.0073206,0.0090139
0.017241,0.0099664,0.0090139
0.016292,0.0099664,0.0070296
0.016292,0.011653,0.0053627
0.0098714,0.016055,0.005839
