1,1,1,1,1
-0.017446,-0.046966,-0.053108,-0.011363,0.0019694
-0.01925,-0.046307,-0.053134,-0.030273,0.0015218
-0.022573,-0.043354,-0.052665,-0.049883,0.0016008
-0.022573,-0.022425,-0.050862,-0.053108,0.00016041
-0.031338,-0.017446,-0.046966,-0.053108,-0.011363
-0.042373,-0.01925,-0.046307,-0.053134,-0.030273
-0.051631,-0.022573,-0.043354,-0.052665,-0.049883
-0.05545,-0.022573,-0.022425,-0.050862,-0.053108
-0.055837,-0.031338,-0.017446,-0.046966,-0.053108
-0.051316,-0.042373,-0.01925,-0.046307,-0.053134
-0.042668,-0.051631,-0.022573,-0.043354,-0.052665
-0.030293,-0.05545,-0.022573,-0.022425,-0.050862
-0.018658,-0.055837,-0.031338,-0.017446,-0.046966
-0.014903,-0.051316,-0.042373,-0.01925,-0.046307
-0.013711,-0.042668,-0.051631,-0.022573,-0.043354
-0.0082317,-0.030293,-0.05545,-0.022573,-0.022425
-0.0096612,-0.018658,-0.055837,-0.031338,-0.017446
-0.017947,-0.014903,-0.051316,-0.042373,-0.01925
-0.019509,-0.013711,-0.042668,-0.051631,-0.022573
-0.019509,-0.0082317,-0.030293,-0.05545,-0.022573
-0.024012,-0.0096612,-0.018658,-0.055837,-0.031338
-0.02505,-0.017947,-0.014903,-0.051316,-0.042373
-0.024637,-0.019509,-0.013711,-0.042668,-0.051631
-0.021884,-0.019509,-0.0082317,-0.030293,-0.05545
-0.021884,-0.024012,-0.0096612,-0.018658,-0.055837
-0.014329,-0.02505,-0.017947,-0.014903,-0.051316
0.0075162,-0.024637,-0.019509,-0.013711,-0.042668
0.025927,-0.021884,-0.019509,-0.0082317,-0.030293
0.030418,-0.021884,-0.024012,-0.0096612,-0.018658
0.030418,-0.014329,-0.02505,-0.017947,-0.014903
0.02854,0.0075162,-0.024637,-0.019509,-0.013711
0.014766,0.025927,-0.021884,-0.019509,-0.0082317
0.0016212,0.030418,-0.021884,-0.024012,-0.0096612
-0.010301,0.030418,-0.014329,-0.02505,-0.017947
-0.011809,0.02854,0.0075162,-0.024637,-0.019509
-0.011993,0.014766,0.025927,-0.021884,-0.019509
-0.011267,0.0016212,0.030418,-0.021884,-0.024012
-0.0063277,-0.010301,0.030418,-0.014329,-0.02505
-0.00069999,-0.011809,0.02854,0.0075162,-0.024637
0.006033,-0.011993,0.014766,0.025927,-0.021884
0.006033,-0.011267,0.0016212,0.030418,-0.021884
0.0096684,-0.0063277,-0.010301,0.030418,-0.014329
0.019205,-0.00069999,-0.011809,0.02854,0.0075162
0.026002,0.006033,-0.011993,0.014766,0.025927
