1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.032861,-0.016638,-0.0087756,-0.0049424,-0.0035466,-0.0036509,-0.0038421,-0.0017291,-0.0017487,-0.0031309,-0.0040939,-0.0049146,-0.003492,-0.0045972,-0.0052322
-0.04072,-0.018164,-0.010341,-0.0054855,-0.0033881,-0.0029656,-0.003731,-0.0018898,-0.0014327,-0.0031705,-0.0041204,-0.0049146,-0.0031583,-0.0048341,-0.0054439
-0.050527,-0.022609,-0.012234,-0.0061795,-0.0038636,-0.0030007,-0.0033346,-0.0019074,-0.0014327,-0.0032758,-0.0042391,-0.0044381,-0.0009354,-0.0053499,-0.0057614
-0.060422,-0.027407,-0.015387,-0.0077182,-0.0041277,-0.0030183,-0.0033346,-0.0019074,-0.0011954,-0.0039152,-0.0044502,-0.0035486,-0.0015049,-0.0045025,-0.0054439
-0.066948,-0.031402,-0.016497,-0.0079294,-0.0041277,-0.0030888,-0.0037036,-0.002436,-0.0011841,-0.0032382,-0.0036454,-0.0037392,-0.002521,-0.0037288,-0.0049147
-0.066948,-0.031896,-0.016497,-0.0080705,-0.0045502,-0.0035642,-0.0041781,-0.0032712,-0.0015231,-0.002358,-0.0030517,-0.0039616,-0.0042296,-0.0035183,-0.0045972
-0.068463,-0.03479,-0.016921,-0.0092481,-0.0051234,-0.0034938,-0.0033873,-0.0039663,-0.0018019,-0.001538,-0.0031573,-0.0041204,-0.0049146,-0.003492,-0.0045972
-0.080581,-0.043895,-0.019381,-0.010912,-0.0056665,-0.003441,-0.0029129,-0.0035328,-0.0019074,-0.0014327,-0.0031705,-0.0041204,-0.0049146,-0.0024909,-0.0050709
-0.09208,-0.053843,-0.024223,-0.013165,-0.0066622,-0.0040397,-0.0030183,-0.0033346,-0.0019074,-0.0014327,-0.0034864,-0.0043579,-0.0039616,-0.00082752,-0.0051972
-0.10251,-0.063685,-0.028932,-0.016127,-0.0079294,-0.0041277,-0.0030183,-0.0033346,-0.0019955,-0.0010748,-0.003825,-0.0042787,-0.0036121,-0.0018436,-0.0041551
-0.11178,-0.066948,-0.031896,-0.016497,-0.0079294,-0.0041981,-0.0032296,-0.0040726,-0.0027074,-0.0012971,-0.0029448,-0.0033288,-0.003808,-0.0029752,-0.0036499
-0.11294,-0.066948,-0.031896,-0.016497,-0.0083525,-0.0047513,-0.0035994,-0.0039145,-0.0035566,-0.0016362,-0.0020571,-0.0030913,-0.004041,-0.0046862,-0.003492
-0.11294,-0.071492,-0.037685,-0.017344,-0.0097699,-0.0053045,-0.003441,-0.0031237,-0.0039293,-0.0018547,-0.0014327,-0.0031705,-0.0041204,-0.0049146,-0.003492
-0.11652,-0.084769,-0.047211,-0.020995,-0.011483,-0.0058476,-0.0035994,-0.0029656,-0.0034007,-0.0019074,-0.0014327,-0.0031705,-0.00416,-0.0047557,-0.0014899
-0.12206,-0.095557,-0.057141,-0.025837,-0.014276,-0.0072958,-0.0041277,-0.0030183,-0.0033346,-0.0019074,-0.0013536,-0.0038024,-0.0044766,-0.0036651,-0.0011662
-0.12496,-0.10599,-0.06586,-0.030414,-0.016497,-0.0079294,-0.0041277,-0.0030183,-0.0034576,-0.0021717,-0.0010711,-0.0035316,-0.0039621,-0.0036757,-0.0021823
-0.12752,-0.11294,-0.066948,-0.031896,-0.016497,-0.0079294,-0.004339,-0.003441,-0.0042308,-0.0029857,-0.0014101,-0.0026514,-0.0031309,-0.0038821,-0.0035447
-0.12835,-0.11294,-0.066948,-0.032861,-0.016638,-0.0087756,-0.0049424,-0.0035466,-0.0036509,-0.0038421,-0.0017291,-0.0017487,-0.0031309,-0.0040939,-0.0049146
-0.12835,-0.11294,-0.076036,-0.04072,-0.018164,-0.010341,-0.0054855,-0.0033881,-0.0029656,-0.003731,-0.0018898,-0.0014327,-0.0031705,-0.0041204,-0.0049146
-0.12439,-0.11923,-0.088602,-0.050527,-0.022609,-0.012234,-0.0061795,-0.0038636,-0.0030007,-0.0033346,-0.0019074,-0.0014327,-0.0032758,-0.0042391,-0.0044381
-0.1212,-0.12305,-0.099034,-0.060422,-0.027407,-0.015387,-0.0077182,-0.0041277,-0.0030183,-0.0033346,-0.0019074,-0.0011954,-0.0039152,-0.0044502,-0.0035486
-0.1235,-0.12585,-0.10947,-0.066948,-0.031402,-0.016497,-0.0079294,-0.0041277,-0.0030888,-0.0037036,-0.002436,-0.0011841,-0.0032382,-0.0036454,-0.0037392
-0.12445,-0.12807,-0.11294,-0.066948,-0.031896,-0.016497,-0.0080705,-0.0045502,-0.0035642,-0.0041781,-0.0032712,-0.0015231,-0.002358,-0.0030517,-0.0039616
-0.12328,-0.12835,-0.11294,-0.068463,-0.03479,-0.016921,-0.0092481,-0.0051234,-0.0034938,-0.0033873,-0.0039663,-0.0018019,-0.001538,-0.0031573,-0.0041204
-0.12328,-0.12769,-0.11414,-0.080581,-0.043895,-0.019381,-0.010912,-0.0056665,-0.003441,-0.0029129,-0.0035328,-0.0019074,-0.0014327,-0.0031705,-0.0041204
-0.12334,-0.12241,-0.12108,-0.09208,-0.053843,-0.024223,-0.013165,-0.0066622,-0.0040397,-0.0030183,-0.0033346,-0.0019074,-0.0014327,-0.0034864,-0.0043579
-0.12365,-0.12197,-0.12403,-0.10251,-0.063685,-0.028932,-0.016127,-0.0079294,-0.0041277,-0.0030183,-0.0033346,-0.0019955,-0.0010748,-0.003825,-0.0042787
-0.12378,-0.12426,-0.12668,-0.11178,-0.066948,-0.031896,-0.016497,-0.0079294,-0.0041981,-0.0032296,-0.0040726,-0.0027074,-0.0012971,-0.0029448,-0.0033288
-0.12419,-0.12387,-0.12835,-0.11294,-0.066948,-0.031896,-0.016497,-0.0083525,-0.0047513,-0.0035994,-0.0039145,-0.0035566,-0.0016362,-0.0020571,-0.0030913
-0.12565,-0.12328,-0.12835,-0.11294,-0.071492,-0.037685,-0.017344,-0.0097699,-0.0053045,-0.003441,-0.0031237,-0.0039293,-0.0018547,-0.0014327,-0.0031705
-0.12565,-0.12328,-0.12637,-0.11652,-0.084769,-0.047211,-0.020995,-0.011483,-0.0058476,-0.0035994,-0.0029656,-0.0034007,-0.0019074,-0.0014327,-0.0031705
-0.12579,-0.12344,-0.12135,-0.12206,-0.095557,-0.057141,-0.025837,-0.014276,-0.0072958,-0.0041277,-0.0030183,-0.0033346,-0.0019074,-0.0013536,-0.0038024
-0.12683,-0.12369,-0.12273,-0.12496,-0.10599,-0.06586,-0.030414,-0.016497,-0.0079294,-0.0041277,-0.0030183,-0.0034576,-0.0021717,-0.0010711,-0.0035316
-0.12739,-0.12383,-0.12458,-0.12752,-0.11294,-0.066948,-0.031896,-0.016497,-0.0079294,-0.004339,-0.003441,-0.0042308,-0.0029857,-0.0014101,-0.0026514
-0.12863,-0.12479,-0.12348,-0.12835,-0.11294,-0.066948,-0.032861,-0.016638,-0.0087756,-0.0049424,-0.0035466,-0.0036509,-0.0038421,-0.0017291,-0.0017487
-0.13434,-0.12565,-0.12328,-0.12835,-0.11294,-0.076036,-0.04072,-0.018164,-0.010341,-0.0054855,-0.0033881,-0.0029656,-0.003731,-0.0018898,-0.0014327
-0.13515,-0.12565,-0.12328,-0.12439,-0.11923,-0.088602,-0.050527,-0.022609,-0.012234,-0.0061795,-0.0038636,-0.0030007,-0.0033346,-0.0019074,-0.0014327
-0.13515,-0.12608,-0.12356,-0.1212,-0.12305,-0.099034,-0.060422,-0.027407,-0.015387,-0.0077182,-0.0041277,-0.0030183,-0.0033346,-0.0019074,-0.0011954
-0.13691,-0.12708,-0.12374,-0.1235,-0.12585,-0.10947,-0.066948,-0.031402,-0.016497,-0.0079294,-0.0041277,-0.0030888,-0.0037036,-0.002436,-0.0011841
-0.13861,-0.12755,-0.12387,-0.12445,-0.12807,-0.11294,-0.066948,-0.031896,-0.016497,-0.0080705,-0.0045502,-0.0035642,-0.0041781,-0.0032712,-0.0015231
