1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.72686,1.4693,0.2878,6.0925,6.0878,1.4934,1.7763,0.79604,2.4285,1.4512,3.0079,0.8685,6.12,6.2475,2.2483
0.56373,1.7461,1.3338,6.0545,6.2194,2.2177,2.3959,0.21733,2.5341,2.0301,2.6479,2.1063,6.1661,6.1504,0.96938
0.32643,1.5721,2.7367,0.24498,6.2358,2.2126,2.3872,0.20503,2.075,2.0567,0.42688,2.2691,6.1889,6.0826,0.088115
0.051119,1.3694,2.6475,1.7027,6.2542,2.2003,2.4108,0.22963,0.75908,2.075,5.0648,2.2697,6.1776,6.0848,0.043911
6.1167,1.1913,3.6004,2.652,6.2695,3.7532,1.3943,0.22605,0.099059,2.0852,3.9334,2.2603,6.1618,6.0927,0.083431
5.6293,1.0215,5.9796,2.2205,6.2212,5.4398,5.9735,0.28009,2.2172,2.1391,5.8232,2.2109,6.1835,6.0764,0.10831
5.0958,0.84361,0.76012,1.0609,6.144,5.8286,0.77218,1.1322,1.3645,2.3127,0.88256,2.6002,0.091008,6.0875,0.029097
5.4598,0.67126,1.6927,0.26886,6.0733,6.1742,1.854,2.0984,0.51181,2.4864,1.7356,3.2117,1.3323,6.1363,6.2151
1.0694,0.4973,1.6976,2.0501,6.0484,6.2235,2.2184,2.3822,0.20708,2.5239,2.0403,1.8801,2.2629,6.177,6.118
1.1024,0.23466,1.5045,2.707,0.73089,6.2419,2.2085,2.395,0.21323,1.6364,2.0628,6.1068,2.2707,6.1881,6.0814
0.87918,6.2598,1.306,2.6178,2.1886,6.2603,2.4571,2.4187,0.23783,0.32043,2.0812,4.5438,2.2685,6.1723,6.0874
0.72267,5.9849,1.1361,4.6127,2.6296,6.263,4.5317,0.36201,0.20605,0.97228,2.0832,4.2756,2.2476,6.1628,6.0953
6.2159,5.4514,0.96221,0.050975,1.834,6.1954,5.5694,0.050956,0.48812,1.933,2.1969,0.15071,2.2666,6.1971,6.0675
5.1043,4.918,0.78432,1.1147,0.67434,6.1182,5.9582,1.1328,1.4543,1.0803,2.3706,1.1669,2.8041,0.40471,6.1037
4.3346,6.1793,0.61749,1.785,0.61754,6.0607,6.2174,2.0954,2.3049,0.31891,2.5216,1.9286,3.0917,1.7961,6.1525
4.6763,1.2575,0.4182,1.6396,2.5177,6.2063,6.2296,2.2167,2.3793,0.20298,2.3709,2.0492,1.1124,2.266,6.1852
5.8736,1.0248,0.14289,1.437,2.6773,1.2168,6.2481,2.2044,2.4029,0.22143,1.1977,2.0689,5.5858,2.2709,6.1828
