1,1,1
-0.045944,-0.053444,-0.052524
-0.053286,-0.067356,-0.049102
-0.053286,-0.055496,-0.053444
-0.048795,-0.042927,-0.053444
-0.040738,-0.053286,-0.062917
-0.031967,-0.053286,-0.061128
-0.023902,-0.051142,-0.044234
-0.023902,-0.043491,-0.050839
-0.012363,-0.035232,-0.053286
-0.014155,-0.025331,-0.052571
-0.034149,-0.023902,-0.046244
-0.034387,-0.020056,-0.037985
-0.031173,-0.0074896,-0.02819
-0.031173,-0.027484,-0.023902
-0.040988,-0.0376,-0.023902
-0.061032,-0.031173,-0.0068925
-0.084088,-0.031173,-0.02082
-0.10099,-0.03608,-0.037521
-0.10099,-0.053464,-0.032244
-0.1025,-0.076167,-0.031173
-0.11072,-0.098115,-0.032809
-0.11278,-0.10099,-0.046783
-0.11217,-0.10099,-0.068599
-0.11019,-0.10875,-0.092363
-0.10757,-0.11209,-0.10099
-0.10119,-0.11326,-0.10099
-0.12125,-0.11019,-0.10551
-0.1123,-0.11019,-0.1114
-0.10448,-0.099343,-0.11347
-0.10439,-0.11456,-0.11085
-0.10532,-0.12012,-0.11019
-0.11759,-0.10448,-0.10234
-0.13553,-0.10448,-0.10787
-0.14218,-0.10395,-0.1231
-0.14218,-0.11296,-0.10709
-0.15965,-0.12888,-0.10448
-0.17696,-0.14218,-0.10422
-0.19023,-0.14218,-0.10832
-0.19551,-0.1516,-0.1229
-0.19551,-0.17165,-0.13997
-0.18349,-0.1867,-0.14218
-0.16375,-0.19463,-0.14532
-0.1428,-0.19551,-0.16633
-0.12193,-0.1895,-0.18228
-0.11928,-0.17062,-0.19287
-0.11783,-0.15002,-0.19551
-0.11055,-0.12724,-0.1935
-0.11211,-0.11928,-0.17719
-0.11992,-0.11928,-0.15689
-0.11992,-0.112,-0.1352
-0.12329,-0.11055,-0.11928
-0.14696,-0.11835,-0.11928
-0.16744,-0.11992,-0.11491
-0.18282,-0.11992,-0.11055
-0.18453,-0.13904,-0.11523
-0.18294,-0.16061,-0.11992
-0.17463,-0.17939,-0.11992
-0.15921,-0.18453,-0.13003
-0.14177,-0.184,-0.15379
-0.13931,-0.17858,-0.1737
-0.13678,-0.16435,-0.18453
-0.11739,-0.14669,-0.18453
-0.10118,-0.13931,-0.18135
-0.095942,-0.13931,-0.16949
-0.095889,-0.12415,-0.15332
-0.098192,-0.10631,-0.13931
-0.10423,-0.095995,-0.13931
-0.087789,-0.095889,-0.13173
-0.082653,-0.095889,-0.11144
-0.094301,-0.10558,-0.09774
-0.094301,-0.093269,-0.095907
-0.097989,-0.080597,-0.095889
-0.097936,-0.09236,-0.1028
-0.093748,-0.094301,-0.098748
-0.085133,-0.096145,-0.082309
-0.085133,-0.098885,-0.088477
-0.070779,-0.09604,-0.094301
-0.079687,-0.086793,-0.094916
-0.099551,-0.085133,-0.098902
-0.091149,-0.077956,-0.096988
-0.089566,-0.071645,-0.090112
-0.094086,-0.095772,-0.085133
-0.11059,-0.094316,-0.082741
-0.12959,-0.089566,-0.068675
-0.15268,-0.091073,-0.08773
-0.15569,-0.1046,-0.099065
-0.15773,-0.12258,-0.089566
-0.17265,-0.14665,-0.089566
-0.18691,-0.15569,-0.099097
-0.1922,-0.15569,-0.11659
-0.1923,-0.16745,-0.13761
-0.18953,-0.18216,-0.15569
-0.16867,-0.19199,-0.15569
-0.14767,-0.1923,-0.16179
-0.11611,-0.1923,-0.17741
-0.1112,-0.17611,-0.19019
-0.10724,-0.15467,-0.1923
-0.10335,-0.12593,-0.1923
-0.10467,-0.1112,-0.18399
-0.11329,-0.10988,-0.16167
-0.11452,-0.10332,-0.13809
-0.11829,-0.10342,-0.1112
-0.14375,-0.11083,-0.1112
-0.16358,-0.11452,-0.10462
-0.18506,-0.11452,-0.10338
-0.19249,-0.13557,-0.10714
-0.19238,-0.15697,-0.11452
-0.19034,-0.17762,-0.11452
-0.17982,-0.19249,-0.12583
-0.1646,-0.19249,-0.15036
-0.14979,-0.19186,-0.17047
-0.14979,-0.18373,-0.19001
-0.13439,-0.17084,-0.19249
-0.15086,-0.15226,-0.19217
-0.16185,-0.14979,-0.18763
-0.15374,-0.13904,-0.17592
-0.15374,-0.14334,-0.1572
-0.16728,-0.16204,-0.14979
-0.1901,-0.15509,-0.14621
-0.21569,-0.15374,-0.13582
-0.23926,-0.16051,-0.15838
-0.23926,-0.18207,-0.15779
-0.24399,-0.20616,-0.15374
-0.25623,-0.23508,-0.15599
-0.26367,-0.23926,-0.17446
-0.26508,-0.24083,-0.19813
-0.26515,-0.25281,-0.22672
-0.26261,-0.26175,-0.23926
-0.25781,-0.26494,-0.23926
-0.28154,-0.26515,-0.24873
-0.27277,-0.26515,-0.25899
-0.26944,-0.25508,-0.26473
-0.26847,-0.27363,-0.26515
-0.26246,-0.27944,-0.26515
-0.2675,-0.26944,-0.25753
-0.28113,-0.26944,-0.26572
-0.28682,-0.26364,-0.28348
-0.28682,-0.26525,-0.26944
-0.29522,-0.27544,-0.26944
-0.31659,-0.28682,-0.26654
-0.33606,-0.28682,-0.263
-0.34757,-0.28962,-0.2709
-0.34857,-0.3101,-0.28493
-0.34793,-0.32957,-0.28682
-0.34029,-0.34556,-0.28682
-0.32688,-0.34857,-0.30297
-0.30668,-0.34857,-0.32308
-0.30353,-0.34391,-0.34139
-0.30353,-0.33135,-0.34857
-0.28504,-0.31297,-0.34857
