1,1,1,1,1
-50,-56.5,-57,-50,-49
-49,-55,-58.5,-50.5,-49
-49,-53,-59,-51,-48.5
-48.5,-52,-58.5,-51.5,-48.5
-48.5,-51,-58.5,-53,-49
-48.5,-50.5,-57.5,-55,-49.5
-48.5,-50,-56.5,-57,-50
-48.5,-49,-55,-58.5,-50.5
-48.5,-49,-53,-59,-51
-48.5,-48.5,-52,-58.5,-51.5
-48.5,-48.5,-51,-58.5,-53
-48.5,-48.5,-50.5,-57.5,-55
-48.5,-48.5,-50,-56.5,-57
-48.5,-48.5,-49,-55,-58.5
-48.5,-48.5,-49,-53,-59
-49,-48.5,-48.5,-52,-58.5
-49.5,-48.5,-48.5,-51,-58.5
-50,-48.5,-48.5,-50.5,-57.5
-50,-48.5,-48.5,-50,-56.5
-51,-48.5,-48.5,-49,-55
-52,-48.5,-48.5,-49,-53
-53,-49,-48.5,-48.5,-52
-54.5,-49.5,-48.5,-48.5,-51
-56,-50,-48.5,-48.5,-50.5
-57.5,-50,-48.5,-48.5,-50
-58.5,-51,-48.5,-48.5,-49
-58,-52,-48.5,-48.5,-49
-58,-53,-49,-48.5,-48.5
-57.5,-54.5,-49.5,-48.5,-48.5
-56.5,-56,-50,-48.5,-48.5
-55.5,-57.5,-50,-48.5,-48.5
-54,-58.5,-51,-48.5,-48.5
-52.5,-58,-52,-48.5,-48.5
-51.5,-58,-53,-49,-48.5
-50.5,-57.5,-54.5,-49.5,-48.5
-50,-56.5,-56,-50,-48.5
-49.5,-55.5,-57.5,-50,-48.5
-49,-54,-58.5,-51,-48.5
-49,-52.5,-58,-52,-48.5
-48.5,-51.5,-58,-53,-49
-48.5,-50.5,-57.5,-54.5,-49.5
-48.5,-50,-56.5,-56,-50
-48.5,-49.5,-55.5,-57.5,-50
-48.5,-49,-54,-58.5,-51
-48.5,-49,-52.5,-58,-52
-48,-48.5,-51.5,-58,-53
-48,-48.5,-50.5,-57.5,-54.5
-48,-48.5,-50,-56.5,-56
-48,-48.5,-49.5,-55.5,-57.5
-48.5,-48.5,-49,-54,-58.5
-49,-48.5,-49,-52.5,-58
-49,-48,-48.5,-51.5,-58
-49.5,-48,-48.5,-50.5,-57.5
-50,-48,-48.5,-50,-56.5
-50.5,-48,-48.5,-49.5,-55.5
-51.5,-48.5,-48.5,-49,-54
-52.5,-49,-48.5,-49,-52.5
-54,-49,-48,-48.5,-51.5
-55.5,-49.5,-48,-48.5,-50.5
-57,-50,-48,-48.5,-50
-58,-50.5,-48,-48.5,-49.5
-58.5,-51.5,-48.5,-48.5,-49
-58.5,-52.5,-49,-48.5,-49
-58.5,-54,-49,-48,-48.5
-57.5,-55.5,-49.5,-48,-48.5
-56,-57,-50,-48,-48.5
-54.5,-58,-50.5,-48,-48.5
-53,-58.5,-51.5,-48.5,-48.5
-51.5,-58.5,-52.5,-49,-48.5
-50.5,-58.5,-54,-49,-48
-50,-57.5,-55.5,-49.5,-48
-49.5,-56,-57,-50,-48
-49,-54.5,-58,-50.5,-48
-48.5,-53,-58.5,-51.5,-48.5
-48.5,-51.5,-58.5,-52.5,-49
-48.5,-50.5,-58.5,-54,-49
-48.5,-50,-57.5,-55.5,-49.5
-48.5,-49.5,-56,-57,-50
